ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
DOID:678	progressive supranuclear palsy	4	0.675937863273981	1.44188593456498	0.0594744121715076	0.0594744121715076	0.536375105079846	665	tags=50%, list=19%, signal=40%	VEGFA/MAP2K6/SOD1
DOID:184	bone cancer	64	0.326868747021389	1.36394472381384	0.0600600600600601	0.0600600600600601	0.536375105079846	1092	tags=48%, list=32%, signal=33%	VDR/ITGAV/PRKCD/BCL2/CXCR4/CTNNB1/IMP3/VEGFA/SOX9/PTGER1/EXT2/CDKN2B/IGF2R/STAT3/ADIPOR1/ABCC1/ABCC1/BMP2/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ETV6/WWOX/ITGB3/S100A6/SQSTM1/SQSTM1/EZR/HDAC4/SIX3/EFNA1
DOID:0050539	Charcot-Marie-Tooth disease type 2	3	0.736332514454328	1.44028127409405	0.0604719764011799	0.0604719764011799	0.536375105079846	497	tags=67%, list=15%, signal=57%	TRPV4/HSPB1
DOID:1984	rectal benign neoplasm	3	0.735629098753713	1.43890537877283	0.0604719764011799	0.0604719764011799	0.536375105079846	481	tags=67%, list=14%, signal=57%	VEGFA/PMEPA1
DOID:205	hyperostosis	8	0.572690813020798	1.50851049365021	0.0606060606060606	0.0606060606060606	0.536375105079846	970	tags=60%, list=28%, signal=43%	VDR/LRP5/CSF1/EXT2/SQSTM1/SQSTM1
DOID:4866	salivary gland adenoid cystic carcinoma	8	0.57199118084476	1.50666761009899	0.0606060606060606	0.0606060606060606	0.536375105079846	152	tags=38%, list=4%, signal=36%	BCL2/CXCR4/CTNNB1
DOID:4465	papillary renal cell carcinoma	4	0.673997822353085	1.43774751020927	0.0608575380359613	0.0608575380359613	0.536375105079846	170	tags=50%, list=5%, signal=48%	PRCC/CD34
DOID:0050706	variable age at onset electroclinical syndrome	4	0.673736605482879	1.43719029193302	0.0608575380359613	0.0608575380359613	0.536375105079846	676	tags=75%, list=20%, signal=60%	SCARB2/GOSR2/GYS1
DOID:891	progressive myoclonus epilepsy	4	0.673736605482879	1.43719029193302	0.0608575380359613	0.0608575380359613	0.536375105079846	676	tags=75%, list=20%, signal=60%	SCARB2/GOSR2/GYS1
DOID:302	substance abuse	48	0.348694536176824	1.39841871894283	0.0613682092555332	0.0613682092555332	0.539096768979528	1094	tags=49%, list=32%, signal=34%	RGS10/EP300/HTR3B/CTNNB1/SIRT1/ANGPTL6/MAP4K1/MAP4K1/CIZ1/HTR7/SPI1/BRD7/RAC1/GLP1R/PIK3CD/ADH5/KDM5B/ZNF683/DPF1/RHBDL3/RAB3C/UNC13C/SMARCD2/GRIN3B
DOID:1826	epilepsy	115	0.292938534884691	1.29489763923035	0.0619380619380619	0.0619380619380619	0.542005685007152	1016	tags=42%, list=30%, signal=31%	VDR/SSTR2/XRCC1/BCL2/FOXG1/KCNQ5/MIB1/CXCR4/NRGN/KCNH5/SIRT1/PPP3CA/CHKA/CDK5R1/SCARB2/PROX1/CYFIP1/CYFIP1/CYFIP1/HTR7/FCGR2A/CXCL3/GOSR2/NFE2L2/GLI3/RAC1/DENND5A/IL1B/SOD1/GYS1/CDC42/FYN/ABCC1/ABCC1/TRIO/ARPC2/RCN2/GABRA1/DAPK1/MBP/DOCK7/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/PHOX2A/WWOX/RAB3C/CCL4L2/CCL4L2/CCL4L1/CCL4L2/CCL4L2/CCL4L1
DOID:0050621	respiratory system benign neoplasm	21	0.43097096388866	1.48837347617845	0.0621052631578947	0.0621052631578947	0.542005685007152	708	tags=43%, list=21%, signal=34%	XRCC1/BCL2/VEGFA/NTS/ANAPC2/NKX2-1/CDKN2B/SOD1/RASSF1
DOID:0050524	maturity-onset diabetes of the young	5	0.63607802831711	1.47730420479168	0.0632258064516129	0.0632258064516129	0.545450636394909	542	tags=67%, list=16%, signal=56%	TGM2/HNF4G/HNF1B/HNF1B
DOID:9974	drug dependence	3	0.733797671905085	1.43532307085736	0.0634218289085546	0.0634218289085546	0.545450636394909	174	tags=67%, list=5%, signal=63%	BCL2/DRD1
DOID:4258	Weissenbacher-Zweymuller syndrome	2	0.814696214221775	1.35848768254079	0.0637254901960784	0.0637254901960784	0.545450636394909	93	tags=50%, list=3%, signal=49%	SOX11
DOID:0111169	subcortical band heterotopia	2	0.811356420077721	1.35291865063943	0.0637254901960784	0.0637254901960784	0.545450636394909	49	tags=50%, list=1%, signal=49%	WDR75
DOID:28	endocrine system disease	117	0.290841650990809	1.28639015460041	0.0639360639360639	0.0639360639360639	0.545504604694112	1504	tags=50%, list=44%, signal=29%	VDR/SSTR2/BTG2/BCL2/PMS2/CTNNB1/WNT3A/NRGN/VEGFA/NNT/SOX9/PPP3CA/RAF1/RET/CDK5R1/NR0B1/CGA/OTX2/FEZF1/DUSP10/IL17A/NKX2-1/FLT1/CXCL3/HSPB1/IL15/MYC/HNF1B/HNF1B/PHKA1/PDGFC/CCND3/IL1B/SOD1/SOX1/RXFP2/MBP/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/PTPN22/PNLIPRP2/BAK1/NHLH2/SIX3/ICAM1/LHX4/CD80/F5/NOD2/LHCGR/IL6R/ZSWIM7/IL10/NAMPT/SORBS1/THRA/CHD7/CASP3/TGFB1/LTA/LTA/LTA/LTA/LTA/LTA/LTA
DOID:368	cerebrum cancer	3	0.732853028458342	1.43347532919128	0.0648967551622419	0.0648967551622419	0.548444596424409	445	tags=75%, list=13%, signal=65%	MYCN/SMARCB1/SMARCB1
DOID:3181	oligodendroglioma	3	0.73019584916691	1.42827783281535	0.0648967551622419	0.0648967551622419	0.548444596424409	926	tags=100%, list=27%, signal=73%	MIB1/SMARCB1/SMARCB1/ARHGDIA
DOID:8791	breast carcinoma in situ	11	0.513932561586932	1.50001124284635	0.0656108597285068	0.0656108597285068	0.551839373947949	696	tags=55%, list=20%, signal=44%	BCL2/VEGFA/FLT1/HOXB13/IGF2R/CCND2
DOID:10608	celiac disease	25	0.407774966956585	1.46747138218188	0.0661840744570838	0.0661840744570838	0.551839373947949	1073	tags=62%, list=31%, signal=43%	VDR/BCL2/IRF1/TGM2/IL17A/FCGR2A/IL15/IL1B/SOD1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/PTPN22/BAK1/ICAM1
DOID:399	tuberculosis	47	0.350639436588748	1.40272377327534	0.0663316582914573	0.0663316582914573	0.551839373947949	1504	tags=65%, list=44%, signal=37%	VDR/CXCR2/BCL2/CR1/IRF1/CXCR4/RAF1/IL17A/IL15/NFE2L2/IL1B/SH2D1A/CD1D/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TLR1/PTPN22/ICAM1/CD80/MYO18A/PDCD1/PDCD1/NOD2/PECAM1/CCR2/IL6R/IL10/PYCARD/TGFB1/LTA/LTA/LTA/LTA/LTA/LTA/LTA
DOID:5614	eye disease	163	0.277646198268161	1.25535360790488	0.0669330669330669	0.0669330669330669	0.552515401339589	1504	tags=49%, list=44%, signal=29%	VDR/ECM1/RAX2/CALCRL/XRCC1/MAP2K1/ITGAV/RAB6B/BCL2/EP300/IRF1/ZEB1/TNFRSF8/DMBX1/CTNNB1/MARK2/CD34/VEGFA/SIRT1/SOCS5/LRP5/VAV3/GDF6/PDE6G/CCL13/ANAPC2/OTX2/IL17A/PLEKHA1/SCO1/FLT1/CDKN2B/NFE2L2/LOXL1/KLF6/IL1B/SOD1/CCND2/GREM1/GREM1/GREM1/ADIPOR1/GDF3/IL1A/NPR1/KLF5/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ATOH7/PHOX2A/WWOX/ITGB3/MAP2K3/SQSTM1/SQSTM1/MAS1/PTPN22/NPR3/HDAC4/VHL/BAK1/MAPKAPK3/TWIST1/ICAM1/TSC1/TIAM2/CERKL/RDH11/TCF4/RRH/NDP/NOD2/VPS13B/PECAM1/IGF2/RP1L1/NDUFAF6/CCR2/PAX2/IL6R/IL10/CHD7/CASP3/TGFB1/TIAM1/ACTC1/LTA/LTA/LTA/LTA/LTA/LTA/LTA
DOID:2999	granulosa cell tumor	8	0.559686928250379	1.47425728722819	0.0678787878787879	0.0678787878787879	0.552515401339589	696	tags=56%, list=20%, signal=44%	CTNNB1/VEGFA/CDKN2B/FANCF/CCND2
DOID:3342	bone inflammation disease	175	0.274655732362614	1.25124868051775	0.0679320679320679	0.0679320679320679	0.552515401339589	2227	tags=77%, list=65%, signal=29%	VDR/CALCRL/XRCC1/ITGAV/CD101/ITGA9/CXCR2/PRKCD/BCL2/RPTOR/COTL1/CXCR4/TNFRSF8/CTNNB1/ADAM17/CD34/VEGFA/SIRT1/SOX9/TNFSF8/CD83/LRP5/RAF1/RET/GRK6/CCL13/MAP3K7/RGS1/IL17A/PSTPIP1/FCGR2A/FLT1/HSPB1/IL15/MYC/RAC1/HNF1B/HNF1B/ZFP36/TAB2/CCND3/IL1B/SOD1/PIK3CD/STAT3/ADIPOR1/TRIB3/BMP2/MAP2K7/CD1D/IL1A/MPG/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CALM1/IKBKB/SMAD3/DNMT3B/PTPN22/IL17F/S100A9/BAK1/PIK3R1/CNR1/ICAM1/RARG/FCRL3/RHOB/IL9R/CD80/IRAK1/PDCD1/PDCD1/CLCN7/A1CF/S100A11/NOD2/TGFBR3/PECAM1/IGF2/CCR2/NCF1/IL6R/CCRL2/SLC26A2/IL10/NAMPT/NCF1C/BSG/CASP3/TGFB1/LTA/LTA/LTA/LTA/LTA/LTA/LTA/ASPN/SPA17/TLR4/CSF1R/XCL1/PLA2G4A/MAPK3/ITGB2/THBD/IFNB1/FCGR3A/CDKN1A/IKBKE/CCL18/CCL18/CCL18/MNAT1/ITPR2/RUNX1/LILRB1/LILRB1/LILRB1/LILRB1/LILRB1/CXCL16/CD4/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/IL1RN/MMP10/ALPL/IL17RA/SLC11A1/CAV1/SLC9A3R1/ADRB2/SAA1/SAA1/TGFBI/MSRA/MSRA/CCL3L1/CCL3L1/CCL3L1/CCL3L1/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR/FCAR
DOID:2742	auditory system disease	56	0.334873307742611	1.37578972893887	0.0680680680680681	0.0680680680680681	0.552515401339589	1594	tags=64%, list=47%, signal=35%	VDR/TBX4/TRPV4/MYO6/LRP5/HMX3/MSRB3/MTO1/CBY1/ALG10/REST/COQ6/IL1B/ABCC1/ABCC1/BMP2/HMX2/CD164/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ITGB3/PTPN22/DIABLO/ICAM1/STRC/GJB6/F5/HOMER2/CENPB/IL6R/IL10/TGFB1/ACTC1/RDX/TLR4/TBL1Y/AQP2
DOID:321	tropical spastic paraparesis	5	0.622514574852405	1.44580280725415	0.0683870967741936	0.0683870967741936	0.553422853320986	505	tags=60%, list=15%, signal=51%	ZEB1/VEGFA/IL15
DOID:3007	breast ductal carcinoma	17	0.451741055799364	1.4905123245975	0.0689655172413793	0.0689655172413793	0.556417609290441	999	tags=50%, list=29%, signal=36%	XRCC1/CDX2/BCL2/RUNX3/CRKL/CCND3/ARPC2/JUP/S100A9
DOID:14679	VACTERL association	3	0.727817256982905	1.42362525844972	0.0707964601769911	0.0707964601769911	0.564369581992228	587	tags=50%, list=17%, signal=41%	FOXF1/ZIC3
DOID:235	colonic benign neoplasm	7	0.572683886021955	1.45608828735531	0.0722154222766218	0.0722154222766218	0.570571555016473	696	tags=50%, list=20%, signal=40%	BCL2/CHKA/RAC1/CCND2
DOID:898	autosomal dominant polycystic kidney disease	5	0.61759507108932	1.43437715934437	0.0735483870967742	0.0735483870967742	0.574443573197008	515	tags=60%, list=15%, signal=51%	LRP5/PKD2L1/MYC
DOID:5453	pulmonary venoocclusive disease	3	-0.745396083016662	-1.57391437890427	0.0737810162894147	0.0737810162894147	0.574443573197008	875	tags=100%, list=26%, signal=75%	EIF2AK4/HMOX1
DOID:4971	myelofibrosis	22	0.416659427066951	1.45511105006766	0.0745798319327731	0.0745798319327731	0.576200140631899	902	tags=59%, list=26%, signal=44%	CXCR2/CXCR4/CD34/VEGFA/LDHB/IL15/ZFPM1/CDC42/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ETV6
DOID:14448	46,XY sex reversal	4	0.661723956347261	1.41156534803416	0.0746887966804979	0.0746887966804979	0.576200140631899	306	tags=50%, list=9%, signal=46%	SOX9/NR0B1
DOID:848	arthritis	170	0.273110099316246	1.2408445262981	0.0749250749250749	0.0749250749250749	0.576200140631899	1776	tags=57%, list=52%, signal=29%	VDR/CALCRL/XRCC1/ITGAV/CD101/ITGA9/CXCR2/PRKCD/BCL2/RPTOR/COTL1/CXCR4/TNFRSF8/CTNNB1/ADAM17/CD34/VEGFA/SIRT1/SOX9/TNFSF8/CD83/LRP5/RET/GRK6/CCL13/MAP3K7/IL17A/PSTPIP1/FCGR2A/FLT1/HSPB1/IL15/MYC/RAC1/HNF1B/HNF1B/ZFP36/TAB2/CCND3/IL1B/SOD1/PIK3CD/STAT3/ADIPOR1/TRIB3/BMP2/MAP2K7/CD1D/IL1A/MPG/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CALM1/IKBKB/SMAD3/DNMT3B/PTPN22/IL17F/S100A9/BAK1/PIK3R1/CNR1/ICAM1/RARG/FCRL3/RHOB/IL9R/CD80/IRAK1/PDCD1/PDCD1/A1CF/S100A11/NOD2/TGFBR3/PECAM1/IGF2/CCR2/NCF1/IL6R/CCRL2/SLC26A2/IL10/NAMPT/NCF1C/BSG/CASP3/TGFB1/LTA/LTA/LTA/LTA/LTA/LTA/LTA/ASPN/SPA17/TLR4/CSF1R/XCL1/PLA2G4A/MAPK3/ITGB2/THBD/IFNB1/FCGR3A/CDKN1A/IKBKE/CCL18/CCL18/CCL18/MNAT1/ITPR2/RUNX1/LILRB1/LILRB1/LILRB1/LILRB1/LILRB1
DOID:0060193	amyotrophic lateral sclerosis type 1	2	0.8062536528346	1.34440990059782	0.0751633986928105	0.0751633986928105	0.576200140631899	665	tags=100%, list=19%, signal=81%	VEGFA/SOD1
DOID:699	mitochondrial myopathy	2	0.8062536528346	1.34440990059782	0.0751633986928105	0.0751633986928105	0.576200140631899	665	tags=100%, list=19%, signal=81%	PRKCD/SOD1
DOID:1115	sarcoma	50	0.339781239597118	1.3755613248062	0.0753012048192771	0.0753012048192771	0.576200140631899	990	tags=47%, list=29%, signal=34%	BCL2/CXCR4/CTNNB1/CD34/VEGFA/MYCN/NR0B1/PROX1/CRK/SMARCB1/SMARCB1/CDKN2B/HSPB1/MYC/RAC1/IL1B/RASSF1/PIAS4/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/RPS6/EZR
DOID:7757	childhood leukemia	4	0.660625412014886	1.40922197343213	0.0760719225449516	0.0760719225449516	0.578812430664283	902	tags=75%, list=26%, signal=55%	XRCC1/MBP/ETV6
DOID:8692	myeloid leukemia	68	0.316374943487732	1.33230853468401	0.0760760760760761	0.0760760760760761	0.578812430664283	733	tags=31%, list=21%, signal=25%	XRCC1/MEIS1/CDX2/ITGAV/BCL2/CXCR4/VEGFA/ABCC3/RAF1/RUNX3/ANAPC2/CRKL/LMO2/SPI1/FCGR2A/CDKN2B/BRD7/MYC/ZBTB16/IL1B/ABCC1/ABCC1
DOID:5517	stomach carcinoma	46	0.345147490877797	1.37440921479097	0.0766129032258065	0.0766129032258065	0.581240835777126	1466	tags=57%, list=43%, signal=33%	XRCC1/CDX2/BCL2/IRF1/CTNNB1/KRT17/RAF1/RUNX3/PMEPA1/HSPB1/MYC/IL1B/SOD1/STAT3/PLCE1/CCND2/ITGB3/DNMT3B/KDM4A/ICAM1/EFNA1/TAGLN/IL6R/IL10/CDK12/CASP3/TGFB1
DOID:1287	cardiovascular system disease	394	0.247513655967451	1.17288139236317	0.0769230769230769	0.0769230769230769	0.581940796641855	2035	tags=62%, list=59%, signal=29%	CNOT6/VDR/CALCRL/XRCC1/ITGAV/NPR2/BTG2/ITGA9/CXCR2/FOXF1/ARAF/HNRNPC/PRKCD/SUCNR1/BCL2/KCNQ5/EP300/HTR3B/AVPR2/IRF1/MIB1/GRK4/TBX4/CXCR4/TNFRSF8/CTNNB1/ADAM17/PRDM6/CD34/DRD1/ADNP/TRIB1/VEGFA/SIRT1/PPP3CA/MYO6/LRP5/CHKA/RAF1/HEY2/S100A1/RET/MAP4K1/MAP4K1/SMAD6/SCARB2/NR0B1/LGALS3BP/GPX4/SLCO4C1/MAP3K7/RPH3A/PROX1/IL17A/MAP2K6/DMPK/HTR7/PYGO1/CSF1/PTPRU/ADRA1B/PDE2A/FCGR2A/SCO1/FLT1/CXCL3/CDKN2B/GOSR2/HSPB1/IL15/MYC/NFE2L2/PPARA/RAC1/SLC7A1/TACR2/THSD4/PDGFC/ZIC3/GLP1R/HEY1/SORT1/IL1B/SOD1/GYS1/CDC42/PIK3CD/STAT3/CCND2/RASSF1/GREM1/GREM1/GREM1/TRIB3/BMP2/NR1H4/MAP2K7/OPRD1/HNMT/IL1A/NPR1/HSPA6/KLF5/PSEN1/MBP/PPP1R1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/PHOX2A/ARHGDIA/RPS6/CALM1/ITGB3/CNOT8/IKBKB/MAP2K3/DNMT3B/JUP/SQSTM1/SQSTM1/MAS1/PTPN22/IL17F/S100A9/NPR3/HDAC4/VHL/BAK1/PIK3R1/CRTC1/RAB1A/TWIST1/EPN1/MED13L/HDAC6/CNR1/ICAM1/USF1/PFKFB3/OXTR/EFNA1/VAMP8/FGF1/USP36/MSI1/IRAK1/GJB6/UBE2G1/PPA1/MTHFD1/RETNLB/SMAD9/GATA4/GATA4/ARSG/F5/PDCD1/PDCD1/LRG1/VANGL2/NOD2/RXRA/TGFBR3/HTRA3/PECAM1/UBE2R2/IGF2/CCR2/FZD2/ZC3H12A/FLNA/IL6R/FADS1/CDC42BPG/IL10/NAMPT/SORBS1/EIF4G2/NCF1C/ARHGEF17/BSG/GNAI2/CHD7/CASP3/ELK1/TGFB1/SIRT2/SIRT2/ISL1/SREBF1/ACTC1/LTA/LTA/LTA/LTA/LTA/LTA/LTA/YWHAZ/ARHGEF7/XBP1/ERBB4/HDAC8/TLR4/CD38/PURB/RASGRP3/AQP2/PDX1/PLA2G4A/GATA6/CAV3/SLPI/PAK1/ITGA7/AP2B1/GRK5/MAPK3/ITGB2/COX5B/CASP6/THBD/BCR/FCGR3A/CDKN1A/ITPR2/RUNX1/WNK1/JARID2/CXCL16/TNFSF12/KCNH7/ADIPOR2/ADIPOR2/TBXA2R/HBEGF/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/KIR3DL2/HTT/MPO/SLCO1B1/CACNA2D3/CYP2C18/PPCS/IL1RN/CRHR1/LINC02210-CRHR1/CRHR1/CRHR1/LINC02210-CRHR1/LINC02210-CRHR1/MMP10/DDAH2/DDAH2/DDAH2/DDAH2/DDAH2/DDAH2/DDAH2/ALPL/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2/CYP21A2
DOID:0080883	vitamin D-dependent rickets	3	0.722347587738466	1.41292647490613	0.0781710914454277	0.0781710914454277	0.585906743080499	451	tags=67%, list=13%, signal=58%	VDR/CXCL3
DOID:397	restrictive cardiomyopathy	3	0.722303420052616	1.41284008202031	0.0781710914454277	0.0781710914454277	0.585906743080499	953	tags=100%, list=28%, signal=72%	PRKCD/MAP2K6/MAP2K3
DOID:0050572	cone-rod dystrophy	3	0.720723885292804	1.40975048011943	0.0781710914454277	0.0781710914454277	0.585906743080499	15	tags=33%, list=0%, signal=33%	RAX2
DOID:0080639	bone sarcoma	63	0.319320814018554	1.32899377167439	0.0800800800800801	0.0800800800800801	0.585906743080499	1092	tags=47%, list=32%, signal=32%	VDR/ITGAV/PRKCD/BCL2/CXCR4/CTNNB1/IMP3/VEGFA/SOX9/PTGER1/EXT2/CDKN2B/IGF2R/STAT3/ADIPOR1/BMP2/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ETV6/WWOX/ITGB3/S100A6/SQSTM1/SQSTM1/EZR/HDAC4/SIX3/EFNA1
DOID:0050535	exudative vitreoretinopathy	3	0.715468314523371	1.39947047751829	0.0811209439528024	0.0811209439528024	0.58659734562967	234	tags=67%, list=7%, signal=62%	CTNNB1/LRP5
DOID:3082	interstitial lung disease	46	0.343380125831475	1.36737140379781	0.0826612903225806	0.0826612903225806	0.590238371934667	1398	tags=61%, list=41%, signal=37%	ING4/PRKCD/EP300/CXCR4/CTNNB1/VEGFA/IL17A/CSF1/FCGR2A/IL15/NFE2L2/HEY1/IL1B/STAT3/AEBP1/ARPC2/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/S100A9/TWIST1/ICAM1/PDCD1/PDCD1/NOD2/IGF2/CCR2/NCF1/IL10
DOID:3247	rhabdomyosarcoma	20	0.421590905646384	1.44205699153348	0.0844772967265048	0.0844772967265048	0.597405997647621	198	tags=24%, list=6%, signal=23%	MAP2K1/SPRY1/CXCR4/CTNNB1/VEGFA
DOID:707	B-cell lymphoma	14	0.463360461727681	1.44363454781072	0.0848017621145375	0.0848017621145375	0.597405997647621	515	tags=36%, list=15%, signal=30%	POU2AF1/BCL2/CXCR4/FCGR2A/MYC
DOID:865	vasculitis	35	0.36268887773239	1.38435920587425	0.0852791878172589	0.0852791878172589	0.597405997647621	1073	tags=50%, list=31%, signal=35%	VDR/IRF1/VEGFA/LGALS3BP/IL17A/FCGR2A/IL15/IL1B/SOD1/STAT3/IL1A/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/ITGB3/PTPN22/IL17F/S100A9/ICAM1
DOID:0050592	asphyxiating thoracic dystrophy	6	-0.482738443534231	-1.40501438358157	0.0853730291989691	0.0853730291989691	0.597405997647621	1775	tags=67%, list=52%, signal=32%	DYNC2LI1/SMARCAD1/WDR35/IFT52
DOID:5425	ovarian hyperstimulation syndrome	3	0.711961123146695	1.39261034033118	0.0855457227138643	0.0855457227138643	0.597405997647621	450	tags=67%, list=13%, signal=58%	VEGFA/FLT1
DOID:13268	porphyria	3	-0.720841859105525	-1.52206778759918	0.0858456886724803	0.0858456886724803	0.597405997647621	959	tags=100%, list=28%, signal=72%	TFRC/CYP1A1
DOID:4253	melorheostosis	2	0.799625912716978	1.33335829245764	0.0866013071895425	0.0866013071895425	0.597405997647621	31	tags=50%, list=1%, signal=50%	MAP2K1
DOID:0001816	angiosarcoma	2	0.799532437171245	1.33320242407961	0.0866013071895425	0.0866013071895425	0.597405997647621	688	tags=100%, list=20%, signal=80%	MYC/STAT3
DOID:175	vascular cancer	2	0.799532437171245	1.33320242407961	0.0866013071895425	0.0866013071895425	0.597405997647621	688	tags=100%, list=20%, signal=80%	MYC/STAT3
DOID:176	cardiovascular cancer	2	0.799532437171245	1.33320242407961	0.0866013071895425	0.0866013071895425	0.597405997647621	688	tags=100%, list=20%, signal=80%	MYC/STAT3
DOID:3261	hyper IgE recurrent infection syndrome 1	2	0.799532437171245	1.33320242407961	0.0866013071895425	0.0866013071895425	0.597405997647621	688	tags=100%, list=20%, signal=80%	IL17A/STAT3
DOID:3275	thymoma	10	0.513318671974205	1.45244690351815	0.0867052023121387	0.0867052023121387	0.597405997647621	980	tags=55%, list=29%, signal=39%	ABL2/RUNX3/NKX2-1/DAP3/DNMT3B/PTPN22
DOID:4045	muscle cancer	29	0.380294269599061	1.39855944509323	0.0869120654396728	0.0869120654396728	0.597405997647621	990	tags=43%, list=29%, signal=31%	MAP2K1/SPRY1/BCL2/CXCR4/CTNNB1/VEGFA/CSF1/FLT1/MYC/MCTS1/MCTS1/JUP/EZR
DOID:11382	corneal neovascularization	3	0.710505510013738	1.38976313163596	0.0870206489675516	0.0870206489675516	0.597405997647621	450	tags=67%, list=13%, signal=58%	ITGAV/FLT1
DOID:14447	gonadal dysgenesis	9	0.524109612989227	1.42848690430205	0.0888355342136855	0.0888355342136855	0.603658096424588	306	tags=33%, list=9%, signal=30%	VDR/SOX9/NR0B1
DOID:526	human immunodeficiency virus infectious disease	45	0.343654934556481	1.36773844131007	0.0896273917421954	0.0896273917421954	0.604391750232967	1302	tags=51%, list=38%, signal=32%	VDR/XRCC1/BST2/BCL2/IRF1/CXCR4/CD34/SIRT1/PROX1/CSF1/SMARCB1/SMARCB1/HSPB1/IL15/LAMB3/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/CCL4L2/CCL4L2/CCL4L2/CCL4L2/HDAC6/ICAM1/CD80/PDCD1/PDCD1/IGF2/CCR2
DOID:0111252	neurofibromatosis 2	3	0.704758147666356	1.3785211747729	0.0899705014749263	0.0899705014749263	0.604391750232967	445	tags=75%, list=13%, signal=65%	VEGFA/SMARCB1/SMARCB1
DOID:8712	neurofibromatosis	3	0.704758147666356	1.3785211747729	0.0899705014749263	0.0899705014749263	0.604391750232967	445	tags=75%, list=13%, signal=65%	VEGFA/SMARCB1/SMARCB1
DOID:0060074	ductal carcinoma in situ	9	0.523236313201205	1.42610668215042	0.0900360144057623	0.0900360144057623	0.604391750232967	696	tags=56%, list=20%, signal=44%	BCL2/VEGFA/FLT1/HOXB13/CCND2
DOID:559	acute pyelonephritis	2	0.795146509195458	1.32588898745427	0.0931372549019608	0.0931372549019608	0.604391750232967	61	tags=50%, list=2%, signal=49%	CXCR2
DOID:1039	prolymphocytic leukemia	3	0.701789205831543	1.3727138645637	0.0943952802359882	0.0943952802359882	0.604391750232967	445	tags=75%, list=13%, signal=65%	VEGFA/SMARCB1/SMARCB1
DOID:5119	ovarian cyst	3	0.700561795038423	1.37031302425549	0.0943952802359882	0.0943952802359882	0.604391750232967	450	tags=67%, list=13%, signal=58%	VEGFA/FLT1
DOID:0060031	autoimmune disease of gastrointestinal tract	34	0.360985507171728	1.36602195885771	0.0954314720812183	0.0954314720812183	0.604391750232967	1209	tags=53%, list=35%, signal=35%	VDR/BCL2/IRF1/VEGFA/TGM2/IL17A/FCGR2A/IL15/IL1B/SOD1/OPRD1/TNF/TNF/TNF/TNF/TNF/TNF/TNF/TNF/PTPN22/BAK1/ICAM1/FCRL3/PDCD1/PDCD1
DOID:11198	DiGeorge syndrome	4	0.64596726053929	1.37795374067326	0.0954356846473029	0.0954356846473029	0.604391750232967	394	tags=50%, list=12%, signal=44%	VEGFA/CRKL
