node	agg	layer1	layer2	layer3	layer4
27255	0	0	0	0	4.39510790806261e-19
27256	0	0	0	0	4.39510790806261e-19
27257	0	0	0	0	4.39510790806261e-19
27258	0	0	0	0	4.39510790806261e-19
27259	0	0	0	0	4.39510790806261e-19
27260	0	0	0	0	4.39510790806261e-19
27261	0	0	0	0	4.39510790806261e-19
27262	0	0	0	0	4.39510790806261e-19
27263	0	0	0	0	4.39510790806261e-19
27264	0	0	0	0	4.39510790806261e-19
27265	0	0	0	0	4.39510790806261e-19
27266	0	0	0	0	4.39510790806261e-19
27267	0	0	0	0	4.39510790806261e-19
27268	0	0	0	0	4.39510790806261e-19
27269	0	0	0	0	4.39510790806261e-19
27270	0	0	0	0	4.39510790806261e-19
27271	0	0	0	0	4.39510790806261e-19
27272	0	0	0	0	4.39510790806261e-19
27273	0	0	0	0	4.39510790806261e-19
27274	0	0	0	0	4.39510790806261e-19
27275	0	0	0	0	4.39510790806261e-19
27276	0	0	0	0	4.39510790806261e-19
27277	0	0	0	0	4.39510790806261e-19
27278	0	0	0	0	4.39510790806261e-19
27279	0	0	0	0	4.39510790806261e-19
27280	0	0	0	0	4.39510790806261e-19
27281	0	0	0	0	4.39510790806261e-19
27282	0	0	0	0	4.39510790806261e-19
27283	0	0	0	0	4.39510790806261e-19
27284	0	0	0	0	4.39510790806261e-19
27285	0	0	0	0	4.39510790806261e-19
27286	0	0	0	0	4.39510790806261e-19
27287	0	0	0	0	4.39510790806261e-19
27288	0	0	0	0	4.39510790806261e-19
27289	0	0	0	0	4.39510790806261e-19
27290	0	0	0	0	4.39510790806261e-19
27291	0	0	0	0	4.39510790806261e-19
27292	0	0	0	0	4.39510790806261e-19
27293	0	0	0	0	4.39510790806261e-19
27294	0	0	0	0	4.39510790806261e-19
27295	0	0	0	0	4.39510790806261e-19
27296	0	0	0	0	4.39510790806261e-19
27297	0	0	0	0	4.39510790806261e-19
27298	0	0	0	0	4.39510790806261e-19
27299	0	0	0	0	4.39510790806261e-19
27300	0	0	0	0	4.39510790806261e-19
27301	0	0	0	0	4.39510790806261e-19
27302	0	0	0	0	4.39510790806261e-19
27303	0	0	0	0	4.39510790806261e-19
27304	0	0	0	0	4.39510790806261e-19
27305	0	0	0	0	4.39510790806261e-19
27306	0	0	0	0	4.39510790806261e-19
27307	0	0	0	0	4.39510790806261e-19
27308	0	0	0	0	4.39510790806261e-19
27309	0	0	0	0	4.39510790806261e-19
27310	0	0	0	0	4.39510790806261e-19
27311	0	0	0	0	4.39510790806261e-19
27312	0	0	0	0	4.39510790806261e-19
27313	0	0	0	0	4.39510790806261e-19
27314	0	0	0	0	4.39510790806261e-19
27315	0	0	0	0	4.39510790806261e-19
27316	0	0	0	0	4.39510790806261e-19
27317	0	0	0	0	4.39510790806261e-19
27318	0	0	0	0	4.39510790806261e-19
27319	0	0	0	0	4.39510790806261e-19
27320	0	0	0	0	4.39510790806261e-19
27321	0	0	0	0	4.39510790806261e-19
27322	0	0	0	0	4.39510790806261e-19
27323	0	0	0	0	4.39510790806261e-19
27324	0	0	0	0	4.39510790806261e-19
27325	0	0	0	0	4.39510790806261e-19
27326	0	0	0	0	4.39510790806261e-19
27327	0	0	0	0	4.39510790806261e-19
27328	0	0	0	0	4.39510790806261e-19
27329	0	0	0	0	4.39510790806261e-19
27330	0	0	0	0	4.39510790806261e-19
27331	0	0	0	0	4.39510790806261e-19
27332	0	0	0	0	4.39510790806261e-19
27333	0	0	0	0	4.39510790806261e-19
27334	0	0	0	0	4.39510790806261e-19
27335	0	0	0	0	4.39510790806261e-19
27336	0	0	0	0	4.39510790806261e-19
27337	0	0	0	0	4.39510790806261e-19
27338	0	0	0	0	4.39510790806261e-19
27339	0	0	0	0	4.39510790806261e-19
27340	0	0	0	0	4.39510790806261e-19
27341	0	0	0	0	4.39510790806261e-19
27342	0	0	0	0	4.39510790806261e-19
27343	0	0	0	0	4.39510790806261e-19
27344	0	0	0	0	4.39510790806261e-19
27345	0	0	0	0	4.39510790806261e-19
27346	0	0	0	0	4.39510790806261e-19
27347	0	0	0	0	4.39510790806261e-19
27348	0	0	0	0	4.39510790806261e-19
27349	0	0	0	0	4.39510790806261e-19
27350	0	0	0	0	4.39510790806261e-19
27351	0	0	0	0	4.39510790806261e-19
27352	0	0	0	0	4.39510790806261e-19
27353	0	0	0	0	4.39510790806261e-19
27354	0	0	0	0	4.39510790806261e-19
27355	0	0	0	0	4.39510790806261e-19
27356	0	0	0	0	4.39510790806261e-19
27357	0	0	0	0	4.39510790806261e-19
27358	0	0	0	0	4.39510790806261e-19
27359	0	0	0	0	4.39510790806261e-19
27360	0	0	0	0	4.39510790806261e-19
27361	0	0	0	0	4.39510790806261e-19
27362	0	0	0	0	4.39510790806261e-19
27363	0	0	0	0	4.39510790806261e-19
27364	0	0	0	0	4.39510790806261e-19
27365	0	0	0	0	4.39510790806261e-19
27366	0	0	0	0	4.39510790806261e-19
27367	0	0	0	0	4.39510790806261e-19
27368	0	0	0	0	4.39510790806261e-19
27369	0	0	0	0	4.39510790806261e-19
27370	0	0	0	0	4.39510790806261e-19
27371	0	0	0	0	4.39510790806261e-19
27372	0	0	0	0	4.39510790806261e-19
27373	0	0	0	0	4.39510790806261e-19
27374	0	0	0	0	4.39510790806261e-19
27375	0	0	0	0	4.39510790806261e-19
27376	0	0	0	0	4.39510790806261e-19
27377	0	0	0	0	4.39510790806261e-19
27378	0	0	0	0	4.39510790806261e-19
27379	0	0	0	0	4.39510790806261e-19
27380	0	0	0	0	4.39510790806261e-19
27381	0	0	0	0	4.39510790806261e-19
27382	0	0	0	0	4.39510790806261e-19
27383	0	0	0	0	4.39510790806261e-19
27384	0	0	0	0	4.39510790806261e-19
27385	0	0	0	0	4.39510790806261e-19
27386	0	0	0	0	4.39510790806261e-19
27387	0	0	0	0	4.39510790806261e-19
27388	0	0	0	0	4.39510790806261e-19
27389	0	0	0	0	4.39510790806261e-19
27390	0	0	0	0	4.39510790806261e-19
27391	0	0	0	0	4.39510790806261e-19
27392	0	0	0	0	4.39510790806261e-19
27393	0	0	0	0	4.39510790806261e-19
27394	0	0	0	0	4.39510790806261e-19
27395	0	0	0	0	4.39510790806261e-19
27396	0	0	0	0	4.39510790806261e-19
27397	0	0	0	0	4.39510790806261e-19
27398	0	0	0	0	4.39510790806261e-19
27399	0	0	0	0	4.39510790806261e-19
27400	0	0	0	0	4.39510790806261e-19
27401	0	0	0	0	4.39510790806261e-19
27402	0	0	0	0	4.39510790806261e-19
27403	0	0	0	0	4.39510790806261e-19
27404	0	0	0	0	4.39510790806261e-19
27405	0	0	0	0	4.39510790806261e-19
27406	0	0	0	0	4.39510790806261e-19
27407	0	0	0	0	4.39510790806261e-19
27408	0	0	0	0	4.39510790806261e-19
27409	0	0	0	0	4.39510790806261e-19
27410	0	0	0	0	4.39510790806261e-19
27411	0	0	0	0	4.39510790806261e-19
27412	0	0	0	0	4.39510790806261e-19
27413	0	0	0	0	4.39510790806261e-19
27414	0	0	0	0	4.39510790806261e-19
27415	0	0	0	0	4.39510790806261e-19
27416	0	0	0	0	4.39510790806261e-19
27417	0	0	0	0	4.39510790806261e-19
27418	0	0	0	0	4.39510790806261e-19
27419	0	0	0	0	4.39510790806261e-19
27420	0	0	0	0	4.39510790806261e-19
27421	0	0	0	0	4.39510790806261e-19
27422	0	0	0	0	4.39510790806261e-19
27423	0	0	0	0	4.39510790806261e-19
27424	0	0	0	0	4.39510790806261e-19
27425	0	0	0	0	4.39510790806261e-19
27426	0	0	0	0	4.39510790806261e-19
27427	0	0	0	0	4.39510790806261e-19
27428	0	0	0	0	4.39510790806261e-19
27429	0	0	0	0	4.39510790806261e-19
27430	0	0	0	0	4.39510790806261e-19
27431	0	0	0	0	4.39510790806261e-19
27432	0	0	0	0	4.39510790806261e-19
27433	0	0	0	0	4.39510790806261e-19
27434	0	0	0	0	4.39510790806261e-19
27435	0	0	0	0	4.39510790806261e-19
27436	0	0	0	0	4.39510790806261e-19
27437	0	0	0	0	4.39510790806261e-19
27438	0	0	0	0	4.39510790806261e-19
27439	0	0	0	0	4.39510790806261e-19
27440	0	0	0	0	4.39510790806261e-19
27441	0	0	0	0	4.39510790806261e-19
27442	0	0	0	0	4.39510790806261e-19
27443	0	0	0	0	4.39510790806261e-19
27444	0	0	0	0	4.39510790806261e-19
27445	0	0	0	0	4.39510790806261e-19
27446	0	0	0	0	4.39510790806261e-19
27447	0	0	0	0	4.39510790806261e-19
27448	0	0	0	0	4.39510790806261e-19
27449	0	0	0	0	4.39510790806261e-19
27450	0	0	0	0	4.39510790806261e-19
27451	0	0	0	0	4.39510790806261e-19
27452	0	0	0	0	4.39510790806261e-19
27453	0	0	0	0	4.39510790806261e-19
27454	0	0	0	0	4.39510790806261e-19
27455	0	0	0	0	4.39510790806261e-19
27456	0	0	0	0	4.39510790806261e-19
27457	0	0	0	0	4.39510790806261e-19
27458	0	0	0	0	4.39510790806261e-19
27459	0	0	0	0	4.39510790806261e-19
27460	0	0	0	0	4.39510790806261e-19
27461	0	0	0	0	4.39510790806261e-19
27462	0	0	0	0	4.39510790806261e-19
27463	0	0	0	0	4.39510790806261e-19
27464	0	0	0	0	4.39510790806261e-19
27465	0	0	0	0	4.39510790806261e-19
27466	0	0	0	0	4.39510790806261e-19
27467	0	0	0	0	4.39510790806261e-19
27468	0	0	0	0	4.39510790806261e-19
27469	0	0	0	0	4.39510790806261e-19
27470	0	0	0	0	4.39510790806261e-19
27471	0	0	0	0	4.39510790806261e-19
27472	0	0	0	0	4.39510790806261e-19
27473	0	0	0	0	4.39510790806261e-19
27474	0	0	0	0	4.39510790806261e-19
27475	0	0	0	0	4.39510790806261e-19
27476	0	0	0	0	4.39510790806261e-19
27477	0	0	0	0	4.39510790806261e-19
27478	0	0	0	0	4.39510790806261e-19
27479	0	0	0	0	4.39510790806261e-19
27480	0	0	0	0	4.39510790806261e-19
27481	0	0	0	0	4.39510790806261e-19
27482	0	0	0	0	4.39510790806261e-19
27483	0	0	0	0	4.39510790806261e-19
27484	0	0	0	0	4.39510790806261e-19
27485	0	0	0	0	4.39510790806261e-19
27486	0	0	0	0	4.39510790806261e-19
27487	0	0	0	0	4.39510790806261e-19
27488	0	0	0	0	4.39510790806261e-19
27489	0	0	0	0	4.39510790806261e-19
27490	0	0	0	0	4.39510790806261e-19
27491	0	0	0	0	4.39510790806261e-19
27492	0	0	0	0	4.39510790806261e-19
27493	0	0	0	0	4.39510790806261e-19
27494	0	0	0	0	4.39510790806261e-19
27495	0	0	0	0	4.39510790806261e-19
27496	0	0	0	0	4.39510790806261e-19
27497	0	0	0	0	4.39510790806261e-19
27498	0	0	0	0	4.39510790806261e-19
27499	0	0	0	0	4.39510790806261e-19
27500	0	0	0	0	4.39510790806261e-19
27501	0	0	0	0	4.39510790806261e-19
27502	0	0	0	0	4.39510790806261e-19
27503	0	0	0	0	4.39510790806261e-19
27504	0	0	0	0	4.39510790806261e-19
27505	0	0	0	0	4.39510790806261e-19
27506	0	0	0	0	4.39510790806261e-19
27507	0	0	0	0	4.39510790806261e-19
27508	0	0	0	0	4.39510790806261e-19
27509	0	0	0	0	4.39510790806261e-19
27510	0	0	0	0	4.39510790806261e-19
27511	0	0	0	0	4.39510790806261e-19
27512	0	0	0	0	4.39510790806261e-19
27513	0	0	0	0	4.39510790806261e-19
27514	0	0	0	0	4.39510790806261e-19
27515	0	0	0	0	4.39510790806261e-19
27516	0	0	0	0	4.39510790806261e-19
27517	0	0	0	0	4.39510790806261e-19
27518	0	0	0	0	4.39510790806261e-19
27519	0	0	0	0	4.39510790806261e-19
27520	0	0	0	0	4.39510790806261e-19
27521	0	0	0	0	4.39510790806261e-19
27522	0	0	0	0	4.39510790806261e-19
27523	0	0	0	0	4.39510790806261e-19
27524	0	0	0	0	4.39510790806261e-19
27525	0	0	0	0	4.39510790806261e-19
27526	0	0	0	0	4.39510790806261e-19
27527	0	0	0	0	4.39510790806261e-19
27528	0	0	0	0	4.39510790806261e-19
27529	0	0	0	0	4.39510790806261e-19
27530	0	0	0	0	4.39510790806261e-19
27531	0	0	0	0	4.39510790806261e-19
27532	0	0	0	0	4.39510790806261e-19
27533	0	0	0	0	4.39510790806261e-19
27534	0	0	0	0	4.39510790806261e-19
27535	0	0	0	0	4.39510790806261e-19
27536	0	0	0	0	4.39510790806261e-19
27537	0	0	0	0	4.39510790806261e-19
27538	0	0	0	0	4.39510790806261e-19
27539	0	0	0	0	4.39510790806261e-19
27540	0	0	0	0	4.39510790806261e-19
27541	0	0	0	0	4.39510790806261e-19
27542	0	0	0	0	4.39510790806261e-19
27543	0	0	0	0	4.39510790806261e-19
27544	0	0	0	0	4.39510790806261e-19
27545	0	0	0	0	4.39510790806261e-19
27546	0	0	0	0	4.39510790806261e-19
27547	0	0	0	0	4.39510790806261e-19
27548	0	0	0	0	4.39510790806261e-19
27549	0	0	0	0	4.39510790806261e-19
27550	0	0	0	0	4.39510790806261e-19
27551	0	0	0	0	4.39510790806261e-19
27552	0	0	0	0	4.39510790806261e-19
27553	0	0	0	0	4.39510790806261e-19
27554	0	0	0	0	4.39510790806261e-19
27555	0	0	0	0	4.39510790806261e-19
27556	0	0	0	0	4.39510790806261e-19
27557	0	0	0	0	4.39510790806261e-19
27558	0	0	0	0	4.39510790806261e-19
27559	0	0	0	0	4.39510790806261e-19
27560	0	0	0	0	4.39510790806261e-19
27561	0	0	0	0	4.39510790806261e-19
27562	0	0	0	0	4.39510790806261e-19
27563	0	0	0	0	4.39510790806261e-19
27564	0	0	0	0	4.39510790806261e-19
27565	0	0	0	0	4.39510790806261e-19
27566	0	0	0	0	4.39510790806261e-19
27567	0	0	0	0	4.39510790806261e-19
27568	0	0	0	0	4.39510790806261e-19
27569	0	0	0	0	4.39510790806261e-19
27570	0	0	0	0	4.39510790806261e-19
27571	0	0	0	0	4.39510790806261e-19
27572	0	0	0	0	4.39510790806261e-19
27573	0	0	0	0	4.39510790806261e-19
27574	0	0	0	0	4.39510790806261e-19
27575	0	0	0	0	4.39510790806261e-19
27576	0	0	0	0	4.39510790806261e-19
27577	0	0	0	0	4.39510790806261e-19
27578	0	0	0	0	4.39510790806261e-19
27579	0	0	0	0	4.39510790806261e-19
27580	0	0	0	0	4.39510790806261e-19
27581	0	0	0	0	4.39510790806261e-19
27582	0	0	0	0	4.39510790806261e-19
27583	0	0	0	0	4.39510790806261e-19
27584	0	0	0	0	4.39510790806261e-19
27585	0	0	0	0	4.39510790806261e-19
27586	0	0	0	0	4.39510790806261e-19
27587	0	0	0	0	4.39510790806261e-19
27588	0	0	0	0	4.39510790806261e-19
27589	0	0	0	0	4.39510790806261e-19
27590	0	0	0	0	4.39510790806261e-19
27591	0	0	0	0	4.39510790806261e-19
27592	0	0	0	0	4.39510790806261e-19
27593	0	0	0	0	4.39510790806261e-19
27594	0	0	0	0	4.39510790806261e-19
27595	0	0	0	0	4.39510790806261e-19
27596	0	0	0	0	4.39510790806261e-19
27597	0	0	0	0	4.39510790806261e-19
27598	0	0	0	0	4.39510790806261e-19
27599	0	0	0	0	4.39510790806261e-19
27600	0	0	0	0	4.39510790806261e-19
27601	0	0	0	0	4.39510790806261e-19
27602	0	0	0	0	4.39510790806261e-19
27603	0	0	0	0	4.39510790806261e-19
27604	0	0	0	0	4.39510790806261e-19
27605	0	0	0	0	4.39510790806261e-19
27606	0	0	0	0	4.39510790806261e-19
27607	0	0	0	0	4.39510790806261e-19
27608	0	0	0	0	4.39510790806261e-19
27609	0	0	0	0	4.39510790806261e-19
27610	0	0	0	0	4.39510790806261e-19
27611	0	0	0	0	4.39510790806261e-19
27612	0	0	0	0	4.39510790806261e-19
27613	0	0	0	0	4.39510790806261e-19
27614	0	0	0	0	4.39510790806261e-19
27615	0	0	0	0	4.39510790806261e-19
27616	0	0	0	0	4.39510790806261e-19
27617	0	0	0	0	4.39510790806261e-19
27618	0	0	0	0	4.39510790806261e-19
27619	0	0	0	0	4.39510790806261e-19
27620	0	0	0	0	4.39510790806261e-19
27621	0	0	0	0	4.39510790806261e-19
27622	0	0	0	0	4.39510790806261e-19
27623	0	0	0	0	4.39510790806261e-19
27624	0	0	0	0	4.39510790806261e-19
27625	0	0	0	0	4.39510790806261e-19
27626	0	0	0	0	4.39510790806261e-19
27627	0	0	0	0	4.39510790806261e-19
27628	0	0	0	0	4.39510790806261e-19
27629	0	0	0	0	4.39510790806261e-19
27630	0	0	0	0	4.39510790806261e-19
27631	0	0	0	0	4.39510790806261e-19
27632	0	0	0	0	4.39510790806261e-19
27633	0	0	0	0	4.39510790806261e-19
27634	0	0	0	0	4.39510790806261e-19
27635	0	0	0	0	4.39510790806261e-19
27636	0	0	0	0	4.39510790806261e-19
27637	0	0	0	0	4.39510790806261e-19
27638	0	0	0	0	4.39510790806261e-19
27639	0	0	0	0	4.39510790806261e-19
27640	0	0	0	0	4.39510790806261e-19
27641	0	0	0	0	4.39510790806261e-19
27642	0	0	0	0	4.39510790806261e-19
27643	0	0	0	0	4.39510790806261e-19
27644	0	0	0	0	4.39510790806261e-19
27645	0	0	0	0	4.39510790806261e-19
27646	0	0	0	0	4.39510790806261e-19
27647	0	0	0	0	4.39510790806261e-19
27648	0	0	0	0	4.39510790806261e-19
27649	0	0	0	0	4.39510790806261e-19
27650	0	0	0	0	4.39510790806261e-19
27651	0	0	0	0	4.39510790806261e-19
27652	0	0	0	0	4.39510790806261e-19
27653	0	0	0	0	4.39510790806261e-19
27654	0	0	0	0	4.39510790806261e-19
27655	0	0	0	0	4.39510790806261e-19
27656	0	0	0	0	4.39510790806261e-19
27657	0	0	0	0	4.39510790806261e-19
27658	0	0	0	0	4.39510790806261e-19
27659	0	0	0	0	4.39510790806261e-19
27660	0	0	0	0	4.39510790806261e-19
27661	0	0	0	0	4.39510790806261e-19
27662	0	0	0	0	4.39510790806261e-19
27663	0	0	0	0	4.39510790806261e-19
27664	0	0	0	0	4.39510790806261e-19
27665	0	0	0	0	4.39510790806261e-19
27666	0	0	0	0	4.39510790806261e-19
27667	0	0	0	0	4.39510790806261e-19
27668	0	0	0	0	4.39510790806261e-19
27669	0	0	0	0	4.39510790806261e-19
27670	0	0	0	0	4.39510790806261e-19
27671	0	0	0	0	4.39510790806261e-19
27672	0	0	0	0	4.39510790806261e-19
27673	0	0	0	0	4.39510790806261e-19
27674	0	0	0	0	4.39510790806261e-19
27675	0	0	0	0	4.39510790806261e-19
27676	0	0	0	0	4.39510790806261e-19
27677	0	0	0	0	4.39510790806261e-19
27678	0	0	0	0	4.39510790806261e-19
27679	0	0	0	0	4.39510790806261e-19
27680	0	0	0	0	4.39510790806261e-19
27681	0	0	0	0	4.39510790806261e-19
27682	0	0	0	0	4.39510790806261e-19
27683	0	0	0	0	4.39510790806261e-19
27684	0	0	0	0	4.39510790806261e-19
27685	0	0	0	0	4.39510790806261e-19
27686	0	0	0	0	4.39510790806261e-19
27687	0	0	0	0	4.39510790806261e-19
27688	0	0	0	0	4.39510790806261e-19
27689	0	0	0	0	4.39510790806261e-19
27690	0	0	0	0	4.39510790806261e-19
27691	0	0	0	0	4.39510790806261e-19
27692	0	0	0	0	4.39510790806261e-19
27693	0	0	0	0	4.39510790806261e-19
27694	0	0	0	0	4.39510790806261e-19
27695	0	0	0	0	4.39510790806261e-19
27696	0	0	0	0	4.39510790806261e-19
27697	0	0	0	0	4.39510790806261e-19
27698	0	0	0	0	4.39510790806261e-19
27699	0	0	0	0	4.39510790806261e-19
27700	0	0	0	0	4.39510790806261e-19
27701	0	0	0	0	4.39510790806261e-19
27702	0	0	0	0	4.39510790806261e-19
27703	0	0	0	0	4.39510790806261e-19
27704	0	0	0	0	4.39510790806261e-19
27705	0	0	0	0	4.39510790806261e-19
27706	0	0	0	0	4.39510790806261e-19
27707	0	0	0	0	4.39510790806261e-19
27708	0	0	0	0	4.39510790806261e-19
27709	0	0	0	0	4.39510790806261e-19
27710	0	0	0	0	4.39510790806261e-19
27711	0	0	0	0	4.39510790806261e-19
27712	0	0	0	0	4.39510790806261e-19
27713	0	0	0	0	4.39510790806261e-19
27714	0	0	0	0	4.39510790806261e-19
27715	0	0	0	0	4.39510790806261e-19
27716	0	0	0	0	4.39510790806261e-19
27717	0	0	0	0	4.39510790806261e-19
27718	0	0	0	0	4.39510790806261e-19
27719	0	0	0	0	4.39510790806261e-19
27720	0	0	0	0	4.39510790806261e-19
27721	0	0	0	0	4.39510790806261e-19
27722	0	0	0	0	4.39510790806261e-19
27723	0	0	0	0	4.39510790806261e-19
27724	0	0	0	0	4.39510790806261e-19
27725	0	0	0	0	4.39510790806261e-19
27726	0	0	0	0	4.39510790806261e-19
27727	0	0	0	0	4.39510790806261e-19
27728	0	0	0	0	4.39510790806261e-19
27729	0	0	0	0	4.39510790806261e-19
27730	0	0	0	0	4.39510790806261e-19
27731	0	0	0	0	4.39510790806261e-19
27732	0	0	0	0	4.39510790806261e-19
27733	0	0	0	0	4.39510790806261e-19
27734	0	0	0	0	4.39510790806261e-19
27735	0	0	0	0	4.39510790806261e-19
27736	0	0	0	0	4.39510790806261e-19
27737	0	0	0	0	4.39510790806261e-19
27738	0	0	0	0	4.39510790806261e-19
27739	0	0	0	0	4.39510790806261e-19
27740	0	0	0	0	4.39510790806261e-19
27741	0	0	0	0	4.39510790806261e-19
27742	0	0	0	0	4.39510790806261e-19
27743	0	0	0	0	4.39510790806261e-19
27744	0	0	0	0	4.39510790806261e-19
27745	0	0	0	0	4.39510790806261e-19
27746	0	0	0	0	4.39510790806261e-19
27747	0	0	0	0	4.39510790806261e-19
27748	0	0	0	0	4.39510790806261e-19
27749	0	0	0	0	4.39510790806261e-19
27750	0	0	0	0	4.39510790806261e-19
27751	0	0	0	0	4.39510790806261e-19
27752	0	0	0	0	4.39510790806261e-19
27753	0	0	0	0	4.39510790806261e-19
27754	0	0	0	0	4.39510790806261e-19
27755	0	0	0	0	4.39510790806261e-19
27756	0	0	0	0	4.39510790806261e-19
27757	0	0	0	0	4.39510790806261e-19
27758	0	0	0	0	4.39510790806261e-19
27759	0	0	0	0	4.39510790806261e-19
27760	0	0	0	0	4.39510790806261e-19
27761	0	0	0	0	4.39510790806261e-19
27762	0	0	0	0	4.39510790806261e-19
27763	0	0	0	0	4.39510790806261e-19
27764	0	0	0	0	4.39510790806261e-19
27765	0	0	0	0	4.39510790806261e-19
27766	0	0	0	0	4.39510790806261e-19
27767	0	0	0	0	4.39510790806261e-19
27768	0	0	0	0	4.39510790806261e-19
27769	0	0	0	0	4.39510790806261e-19
27770	0	0	0	0	4.39510790806261e-19
27771	0	0	0	0	4.39510790806261e-19
27772	0	0	0	0	4.39510790806261e-19
27773	0	0	0	0	4.39510790806261e-19
27774	0	0	0	0	4.39510790806261e-19
27775	0	0	0	0	4.39510790806261e-19
27776	0	0	0	0	4.39510790806261e-19
27777	0	0	0	0	4.39510790806261e-19
27778	0	0	0	0	4.39510790806261e-19
27779	0	0	0	0	4.39510790806261e-19
27780	0	0	0	0	4.39510790806261e-19
27781	0	0	0	0	4.39510790806261e-19
27782	0	0	0	0	4.39510790806261e-19
27783	0	0	0	0	4.39510790806261e-19
27784	0	0	0	0	4.39510790806261e-19
27785	0	0	0	0	4.39510790806261e-19
27786	0	0	0	0	4.39510790806261e-19
27787	0	0	0	0	4.39510790806261e-19
27788	0	0	0	0	4.39510790806261e-19
27789	0	0	0	0	4.39510790806261e-19
27790	0	0	0	0	4.39510790806261e-19
27791	0	0	0	0	4.39510790806261e-19
27792	0	0	0	0	4.39510790806261e-19
27793	0	0	0	0	4.39510790806261e-19
27794	0	0	0	0	4.39510790806261e-19
27795	0	0	0	0	4.39510790806261e-19
27796	0	0	0	0	4.39510790806261e-19
27797	0	0	0	0	4.39510790806261e-19
27798	0	0	0	0	4.39510790806261e-19
27799	0	0	0	0	4.39510790806261e-19
27800	0	0	0	0	4.39510790806261e-19
27801	0	0	0	0	4.39510790806261e-19
27802	0	0	0	0	4.39510790806261e-19
27803	0	0	0	0	4.39510790806261e-19
27804	0	0	0	0	4.39510790806261e-19
27805	0	0	0	0	4.39510790806261e-19
27806	0	0	0	0	4.39510790806261e-19
27807	0	0	0	0	4.39510790806261e-19
27808	0	0	0	0	4.39510790806261e-19
27809	0	0	0	0	4.39510790806261e-19
27810	0	0	0	0	4.39510790806261e-19
27811	0	0	0	0	4.39510790806261e-19
27812	0	0	0	0	4.39510790806261e-19
27813	0	0	0	0	4.39510790806261e-19
27814	0	0	0	0	4.39510790806261e-19
27815	0	0	0	0	4.39510790806261e-19
27816	0	0	0	0	4.39510790806261e-19
27817	0	0	0	0	4.39510790806261e-19
27818	0	0	0	0	4.39510790806261e-19
27819	0	0	0	0	4.39510790806261e-19
27820	0	0	0	0	4.39510790806261e-19
27821	0	0	0	0	4.39510790806261e-19
27822	0	0	0	0	4.39510790806261e-19
27823	0	0	0	0	4.39510790806261e-19
27824	0	0	0	0	4.39510790806261e-19
27825	0	0	0	0	4.39510790806261e-19
27826	0	0	0	0	4.39510790806261e-19
27827	0	0	0	0	4.39510790806261e-19
27828	0	0	0	0	4.39510790806261e-19
27829	0	0	0	0	4.39510790806261e-19
27830	0	0	0	0	4.39510790806261e-19
27831	0	0	0	0	4.39510790806261e-19
27832	0	0	0	0	4.39510790806261e-19
27833	0	0	0	0	4.39510790806261e-19
27834	0	0	0	0	4.39510790806261e-19
27835	0	0	0	0	4.39510790806261e-19
27836	0	0	0	0	4.39510790806261e-19
27837	0	0	0	0	4.39510790806261e-19
27838	0	0	0	0	4.39510790806261e-19
27839	0	0	0	0	4.39510790806261e-19
27840	0	0	0	0	4.39510790806261e-19
27841	0	0	0	0	4.39510790806261e-19
27842	0	0	0	0	4.39510790806261e-19
27843	0	0	0	0	4.39510790806261e-19
27844	0	0	0	0	4.39510790806261e-19
27845	0	0	0	0	4.39510790806261e-19
27846	0	0	0	0	4.39510790806261e-19
27847	0	0	0	0	4.39510790806261e-19
27848	0	0	0	0	4.39510790806261e-19
27849	0	0	0	0	4.39510790806261e-19
27850	0	0	0	0	4.39510790806261e-19
27851	0	0	0	0	4.39510790806261e-19
27852	0	0	0	0	4.39510790806261e-19
27853	0	0	0	0	4.39510790806261e-19
27854	0	0	0	0	4.39510790806261e-19
27855	0	0	0	0	4.39510790806261e-19
27856	0	0	0	0	4.39510790806261e-19
27857	0	0	0	0	4.39510790806261e-19
27858	0	0	0	0	4.39510790806261e-19
27859	0	0	0	0	4.39510790806261e-19
27860	0	0	0	0	4.39510790806261e-19
27861	0	0	0	0	4.39510790806261e-19
27862	0	0	0	0	4.39510790806261e-19
27863	0	0	0	0	4.39510790806261e-19
27864	0	0	0	0	4.39510790806261e-19
27865	0	0	0	0	4.39510790806261e-19
27866	0	0	0	0	4.39510790806261e-19
27867	0	0	0	0	4.39510790806261e-19
27868	0	0	0	0	4.39510790806261e-19
27869	0	0	0	0	4.39510790806261e-19
27870	0	0	0	0	4.39510790806261e-19
27871	0	0	0	0	4.39510790806261e-19
27872	0	0	0	0	4.39510790806261e-19
27873	0	0	0	0	4.39510790806261e-19
27874	0	0	0	0	4.39510790806261e-19
27875	0	0	0	0	4.39510790806261e-19
27876	0	0	0	0	4.39510790806261e-19
27877	0	0	0	0	4.39510790806261e-19
27878	0	0	0	0	4.39510790806261e-19
27879	0	0	0	0	4.39510790806261e-19
27880	0	0	0	0	4.39510790806261e-19
27881	0	0	0	0	4.39510790806261e-19
27882	0	0	0	0	4.39510790806261e-19
27883	0	0	0	0	4.39510790806261e-19
27884	0	0	0	0	4.39510790806261e-19
27885	0	0	0	0	4.39510790806261e-19
27886	0	0	0	0	4.39510790806261e-19
27887	0	0	0	0	4.39510790806261e-19
27888	0	0	0	0	4.39510790806261e-19
27889	0	0	0	0	4.39510790806261e-19
