"tf"	"target"	"mor"	"likelihood"	"state"
"MYC"	"SQSTM1"	-0.567256918731592	1	"inhibition"
"MYC"	"SRD5A1"	-0.00841967151449865	1	"inhibition"
"MYC"	"SRM"	-0.181270957364793	1	"inhibition"
"MYC"	"ST3GAL1"	-0.291281471074091	1	"inhibition"
"MYC"	"STAT6"	0.343352063606119	1	"activation"
"MYC"	"STMN1"	0.722083484425452	1	"activation"
"MYC"	"SURF6"	-0.151629441760474	1	"inhibition"
"MYC"	"SYNGR2"	0.546020436432048	1	"activation"
"MYC"	"TCF12"	0.161149190224202	1	"activation"
"MYC"	"TCIRG1"	-0.0878196882279478	1	"inhibition"
"MYC"	"TERT"	0.603642238151346	1	"activation"
"MYC"	"TFAP4"	-0.219310207314614	1	"inhibition"
"MYC"	"TFRC"	0.718874705245783	1	"activation"
"MYC"	"TGFB1"	-0.0924796284917884	1	"inhibition"
"MYC"	"TGFB2"	0.297071454111322	1	"activation"
"MYC"	"TGFB3"	-0.817792755668281	1	"inhibition"
"MYC"	"THBS1"	-0.0574376488328741	1	"inhibition"
"MYC"	"THBS4"	-0.271648653895771	1	"inhibition"
"MYC"	"THRAP3"	-0.384575389279333	1	"inhibition"
"MYC"	"TNFRSF8"	0.24984626534568	1	"activation"
"MYC"	"TOMM20"	-0.0377738381741491	1	"inhibition"
"MYC"	"TOP1"	0.438358369623753	1	"activation"
"MYC"	"TP53"	-0.0148324205643695	1	"inhibition"
"MYC"	"TPM2"	0.254514216776091	1	"activation"
"MYC"	"TRAP1"	0.16331928219133	1	"activation"
"MYC"	"TSC2"	0.611697604743722	1	"activation"
"MYC"	"TUBG2"	-0.563850911609797	1	"inhibition"
"MYC"	"TXN"	-0.204630123349007	1	"inhibition"
"MYC"	"TYMS"	0.664798525137269	1	"activation"
"MYC"	"UBA52"	0.591190516126843	1	"activation"
"MYC"	"UBE2C"	-0.0112295876573899	1	"inhibition"
"MYC"	"UCP1"	-0.0493927777566647	1	"inhibition"
"MYC"	"UCP3"	-0.080896144440392	1	"inhibition"
"MYC"	"UROD"	-0.573194958620411	1	"inhibition"
"MYC"	"UXT"	-0.0142498336476519	1	"inhibition"
"MYC"	"VAMP2"	-0.0530700578337278	1	"inhibition"
"MYC"	"VEGFA"	-0.00753460311774309	1	"inhibition"
"MYC"	"VHL"	0.466630459448017	1	"activation"
"MYC"	"WDR36"	-0.00948820641939803	1	"inhibition"
"MYC"	"WNT10B"	0.331337944734571	1	"activation"
"MYC"	"WRN"	-0.488077498615876	1	"inhibition"
"MYC"	"WT1"	-0.0420206746200324	1	"inhibition"
"MYC"	"ZFP36L1"	0.1630079039529	1	"activation"
"MYC"	"ZNF146"	0.598783672465972	1	"activation"
"MYC"	"ZNF234"	-0.00893896711858849	1	"inhibition"
"MYC"	"ZNF304"	-0.419284903939651	1	"inhibition"
"MYC"	"ZNF451"	-0.51799012825856	1	"inhibition"
"MYCN"	"CTSD"	-0.837863110343251	1	"inhibition"
"MYCN"	"MCM2"	0.711927635759173	1	"activation"
"MYCN"	"MCM3"	0.959876004476795	1	"activation"
"MYCN"	"MCM4"	0.372664619054419	1	"activation"
"MYCN"	"MCM5"	0.660753362664874	1	"activation"
"MYCN"	"MCM6"	0.693424034651259	1	"activation"
"MYCN"	"MCM7"	0.855074714348311	1	"activation"
"MYCN"	"MCM8"	0.734703154035442	1	"activation"
"MYCN"	"MDM2"	0.509700242525692	1	"activation"
"MYCN"	"MXI1"	-0.770218209505867	1	"inhibition"
"MYCN"	"NDRG1"	-0.840445619558221	1	"inhibition"
"MYCN"	"NES"	-0.0122911525773083	1	"inhibition"
"MYCN"	"TP53"	0.832395425639434	1	"activation"
"MYNN"	"MRPS22"	0.868178735582427	1	"activation"
"MYNN"	"RBMX"	0.888975440465763	1	"activation"
"MYNN"	"THUMPD3"	-0.0274909100870187	1	"inhibition"
"MYNN"	"TRA2B"	0.944644188270658	1	"activation"
"MYNN"	"ABCA7"	-0.314784658552748	1	"inhibition"
"MYNN"	"ACACA"	0.784701912116226	1	"activation"
"MYNN"	"ACADVL"	-0.538040168862437	1	"inhibition"
"MYNN"	"ACO2"	-0.0991314606404457	1	"inhibition"
"MYNN"	"ACTB"	0.941767148658027	1	"activation"
"MYNN"	"ACTN4"	-0.321194590730393	1	"inhibition"
"MYNN"	"ADAMTSL4"	0.371618864416104	1	"activation"
"MYNN"	"ADAT1"	0.546576824765444	1	"activation"
"MYNN"	"ADCY3"	-0.0144416191646033	1	"inhibition"
"MYNN"	"ADCY7"	0.879316871833397	1	"activation"
"MYNN"	"AFF1"	0.890828279386747	1	"activation"
"MYNN"	"AGAP3"	0.892881914647728	1	"activation"
"MYNN"	"AGPAT2"	-0.120205252017866	1	"inhibition"
"MYNN"	"AGPAT3"	-0.0572119865051958	1	"inhibition"
"MYNN"	"AGPAT4"	0.827815712573186	1	"activation"
"MYNN"	"AGTRAP"	0.945406577540617	1	"activation"
"MYNN"	"AHDC1"	0.563215141197764	1	"activation"
"MYNN"	"AHNAK"	-0.0125144134710806	1	"inhibition"
"MYNN"	"AK2"	-0.00719229744759715	1	"inhibition"
"MYNN"	"ALDH1A2"	-0.976305776560535	1	"inhibition"
"MYNN"	"ALDOA"	-0.891437831915533	1	"inhibition"
"MYNN"	"ANK1"	-0.158809723996452	1	"inhibition"
"MYNN"	"ANKRD11"	0.967069828076031	1	"activation"
"MYNN"	"ANKRD13D"	0.991979230626033	1	"activation"
"MYNN"	"ANXA11"	0.991736550800269	1	"activation"
"MYNN"	"ARFGAP1"	-0.563850911609797	1	"inhibition"
"MYNN"	"ARHGAP22"	0.598783672465972	1	"activation"
"MYNN"	"ARHGEF1"	0.284120178647886	1	"activation"
"MYNN"	"ARHGEF2"	-0.00845858902488266	1	"inhibition"
"MYNN"	"ARID1A"	0.801683329594475	1	"activation"
"MYNN"	"ARID3A"	0.947759496354953	1	"activation"
"MYNN"	"ARL8A"	0.262706660781012	1	"activation"
"MYNN"	"ARPC1B"	-0.334999598119695	1	"inhibition"
"MYNN"	"ARRDC1"	-0.998042719313333	1	"inhibition"
"MYNN"	"ARVCF"	0.866289453183916	1	"activation"
"MYNN"	"ASPSCR1"	0.778824610907283	1	"activation"
"MYNN"	"ATG4B"	0.953633653955152	1	"activation"
"MYNN"	"ATP11A"	-0.980375479251095	1	"inhibition"
"MYNN"	"ATP2A3"	0.703465417226721	1	"activation"
"MYNN"	"ATP2B4"	0.882039324124333	1	"activation"
"MYNN"	"ATP6V0A1"	0.432307698277429	1	"activation"
"MYNN"	"ATP6V0D1"	-0.996534445662512	1	"inhibition"
"MYNN"	"ATP6V1C2"	0.425183428980894	1	"activation"
"MYNN"	"BAHCC1"	0.27017435419857	1	"activation"
"MYNN"	"BAIAP2"	0.546576824765444	1	"activation"
"MYNN"	"BBC3"	-0.0346306815605711	1	"inhibition"
"MYNN"	"BCL9L"	0.236176707167628	1	"activation"
"MYNN"	"BCOR"	0.562109485234701	1	"activation"
"MYNN"	"BCR"	0.878062509751432	1	"activation"
"MYNN"	"BHLHE40"	-0.13847510598429	1	"inhibition"
"MYNN"	"BIN3"	-0.132917759535728	1	"inhibition"
"MYNN"	"BRD2"	0.773241810367756	1	"activation"
"MYNN"	"BRD4"	-0.0171634699712556	1	"inhibition"
"MYNN"	"BTBD2"	0.291480389020298	1	"activation"
"MYNN"	"CACNA2D4"	-0.181270957364793	1	"inhibition"
"MYNN"	"CALML4"	-0.0461293556392309	1	"inhibition"
"MYNN"	"CAPN2"	-0.0145060799067752	1	"inhibition"
"MYNN"	"CARD9"	-0.0165690426862629	1	"inhibition"
"MYNN"	"CARS2"	0.548245372493242	1	"activation"
"MYNN"	"CBFA2T3"	0.628689921134495	1	"activation"
"MYNN"	"CBX4"	-0.873646789757644	1	"inhibition"
"MYNN"	"CCDC17"	0.225763680449712	1	"activation"
"MYNN"	"CCDC57"	0.68760674142474	1	"activation"
"MYNN"	"CCDC97"	-0.0921400687729486	1	"inhibition"
"MYNN"	"CCND3"	-0.982987575420027	1	"inhibition"
"MYNN"	"CD151"	-0.0663538389229033	1	"inhibition"
"MYNN"	"CDC42BPG"	-0.0145060799067752	1	"inhibition"
"MYNN"	"CDC42EP4"	-0.850417362685581	1	"inhibition"
"MYNN"	"CDC45"	-0.112413707702093	1	"inhibition"
"MYNN"	"CDH23"	0.405086810023878	1	"activation"
"MYNN"	"CDK10"	-0.0218161681409554	1	"inhibition"
"MYNN"	"CEP68"	0.952307488225508	1	"activation"
"MYNN"	"CHD2"	0.947394102959395	1	"activation"
"MYNN"	"CHD9"	0.955979203285617	1	"activation"
"MYNN"	"CHERP"	-0.0113317530906681	1	"inhibition"
"MYNN"	"CHID1"	0.198227559422208	1	"activation"
"MYNN"	"CIC"	-0.126655164084655	1	"inhibition"
"MYNN"	"CIRBP"	0.909949436639577	1	"activation"
"MYNN"	"CLIP2"	0.581369315353182	1	"activation"
"MYNN"	"CMIP"	-0.785438099357098	1	"inhibition"
"MYNN"	"CNOT3"	0.95482011348725	1	"activation"
"MYNN"	"CNP"	0.738685103666407	1	"activation"
"MYNN"	"COMT"	-0.347374690168518	1	"inhibition"
"MYNN"	"COPE"	-0.294364351757839	1	"inhibition"
"MYNN"	"CORO1C"	-0.0092733177890922	1	"inhibition"
"MYNN"	"CPAMD8"	0.382128456516756	1	"activation"
"MYNN"	"CPSF1"	0.928413389229519	1	"activation"
"MYNN"	"CRTC1"	0.375808919952126	1	"activation"
"MYNN"	"CTBS"	-0.299797922123917	1	"inhibition"
"MYNN"	"CTSB"	-0.963231579420342	1	"inhibition"
"MYNN"	"CTSH"	-0.905021711207223	1	"inhibition"
"MYNN"	"CXXC5"	0.985078936177108	1	"activation"
"MYNN"	"CYTH1"	0.479467315920063	1	"activation"
"MYNN"	"CYTH2"	0.914539021786097	1	"activation"
"MYNN"	"DAZAP1"	0.548801344913968	1	"activation"
"MYNN"	"DBN1"	0.380544774841648	1	"activation"
"MYNN"	"DDX17"	0.288707553377136	1	"activation"
"MYNN"	"DENND4B"	-0.65640013049587	1	"inhibition"
"MYNN"	"DGAT1"	-0.0388774261918854	1	"inhibition"
"MYNN"	"DGKQ"	-0.00988681776564356	1	"inhibition"
"MYNN"	"DGKZ"	0.426824811203438	1	"activation"
"MYNN"	"DHRS3"	-0.0505926274038356	1	"inhibition"
"MYNN"	"DLGAP1"	0.513620958366042	1	"activation"
"MYNN"	"DNAJB12"	0.325409437512991	1	"activation"
"MYNN"	"DNM2"	-0.378578063333699	1	"inhibition"
"MYNN"	"DNMT1"	0.319535073388714	1	"activation"
"MYNN"	"DOT1L"	0.15567088716814	1	"activation"
"MYNN"	"DUS1L"	0.284120178647886	1	"activation"
"MYNN"	"E4F1"	0.853913533549917	1	"activation"
"MYNN"	"EEF1A1"	-0.0305508774958169	1	"inhibition"
"MYNN"	"EEF1D"	-0.23601223383129	1	"inhibition"
"MYNN"	"EEF2K"	0.227741596402136	1	"activation"
"MYNN"	"EGFL7"	-0.0276077210453281	1	"inhibition"
"MYNN"	"EGLN2"	-0.0430596351326168	1	"inhibition"
"MYNN"	"EHBP1L1"	0.974626779601102	1	"activation"
"MYNN"	"EHD1"	-0.876392022431692	1	"inhibition"
"MYNN"	"EIF5"	0.927769341192055	1	"activation"
"MYNN"	"ELF4"	-0.0918015488970504	1	"inhibition"
"MYNN"	"EML6"	0.281388341024564	1	"activation"
"MYNN"	"ENOSF1"	0.960067172290451	1	"activation"
"MYNN"	"EPHB4"	-0.532828606333442	1	"inhibition"
"MYNN"	"ERCC1"	-0.0101612199661463	1	"inhibition"
"MYNN"	"ESYT1"	0.969318751013786	1	"activation"
"MYNN"	"ESYT2"	0.702041941000234	1	"activation"
"MYNN"	"FADS1"	0.527611088362817	1	"activation"
"MYNN"	"FANCA"	-0.323612909725587	1	"inhibition"
"MYNN"	"FARP1"	-0.0226800720699973	1	"inhibition"
"MYNN"	"FASN"	0.288246897012728	1	"activation"
"MYNN"	"FBXO6"	-0.0196585858538828	1	"inhibition"
"MYNN"	"FCHO1"	-0.084929271427327	1	"inhibition"
"MYNN"	"FGFR3"	-0.125779734450321	1	"inhibition"
"MYNN"	"FKBP2"	0.248162570924322	1	"activation"
"MYNN"	"FLNA"	-0.637808206628784	1	"inhibition"
"MYNN"	"FLNC"	0.680749001522596	1	"activation"
"MYNN"	"FOXK1"	0.77484646036905	1	"activation"
"MYNN"	"FOXK2"	0.654644278201096	1	"activation"
"MYNN"	"FOXO3"	-0.0253557200727125	1	"inhibition"
"MYNN"	"FSCN1"	0.97794323529191	1	"activation"
"MYNN"	"GABRE"	0.200033369875192	1	"activation"
"MYNN"	"GALNT10"	-0.900682934062342	1	"inhibition"
"MYNN"	"GATA2"	0.965432495829542	1	"activation"
"MYNN"	"GDF11"	0.663789333869566	1	"activation"
"MYNN"	"GFI1B"	-0.0750092452592448	1	"inhibition"
"MYNN"	"GGA2"	-0.0118557464867669	1	"inhibition"
"MYNN"	"GGA3"	0.292408044462179	1	"activation"
"MYNN"	"GIGYF1"	0.626581105202266	1	"activation"
"MYNN"	"GIPR"	0.326886538781611	1	"activation"
"MYNN"	"GLUL"	-0.925408311443701	1	"inhibition"
"MYNN"	"GMPPB"	-0.616274550158996	1	"inhibition"
"MYNN"	"GNAI2"	-0.697564832042018	1	"inhibition"
"MYNN"	"GPI"	0.585742038954455	1	"activation"
"MYNN"	"GPSM1"	0.793503420117152	1	"activation"
"MYNN"	"GRAP2"	0.77484646036905	1	"activation"
"MYNN"	"GRK6"	-0.610592183703098	1	"inhibition"
"MYNN"	"GTPBP2"	-0.784338916761004	1	"inhibition"
"MYNN"	"HCFC1"	-0.14227826189795	1	"inhibition"
"MYNN"	"HDAC5"	0.496255611914534	1	"activation"
"MYNN"	"HDAC6"	0.904536409205182	1	"activation"
"MYNN"	"HDAC7"	0.267083801164379	1	"activation"
"MYNN"	"HK1"	-0.15985570834875	1	"inhibition"
"MYNN"	"HM13"	-0.196628225247742	1	"inhibition"
"MYNN"	"HMBS"	-0.0697601374486484	1	"inhibition"
"MYNN"	"HMGN2"	-0.26283420612262	1	"inhibition"
"MYNN"	"HNRNPL"	0.373711551888971	1	"activation"
"MYNN"	"HOOK2"	0.651571560515649	1	"activation"
"MYNN"	"HPCAL1"	0.927120243948888	1	"activation"
"MYNN"	"HSPB1"	0.891516434722285	1	"activation"
"MYNN"	"HSPG2"	0.958217389774131	1	"activation"
"MYNN"	"IGF2BP3"	0.93805560702115	1	"activation"
"MYNN"	"ILF3"	0.894233032041371	1	"activation"
"MYNN"	"IMPDH2"	0.536547512341491	1	"activation"
"MYNN"	"INPPL1"	0.156875653048865	1	"activation"
"MYNN"	"IQSEC1"	-0.906077952609401	1	"inhibition"
"MYNN"	"JUP"	0.614904240148115	1	"activation"
"MYNN"	"KCNH2"	-0.0368504857847598	1	"inhibition"
"MYNN"	"KCNN4"	0.34083224138462	1	"activation"
"MYNN"	"KCP"	0.671822958637423	1	"activation"
"MYNN"	"KDM4B"	-0.0263474260011306	1	"inhibition"
"MYNN"	"KDM6B"	-0.525858270065616	1	"inhibition"
"MYNN"	"KIAA1522"	0.547133111100107	1	"activation"
"MYNN"	"KIFC3"	0.464402356462113	1	"activation"
"MYNN"	"KLC1"	0.315649532615626	1	"activation"
"MYNN"	"KLF3"	-0.404452373079625	1	"inhibition"
"MYNN"	"KRBA1"	0.797250545203457	1	"activation"
"MYNN"	"KRT8"	-0.0852464206197208	1	"inhibition"
"MYNN"	"KSR1"	-0.0224854146983104	1	"inhibition"
"MYNN"	"LAMA5"	0.708183400959396	1	"activation"
"MYNN"	"LARP1"	0.919460894744256	1	"activation"
"MYNN"	"LAT2"	-0.0141232972759428	1	"inhibition"
"MYNN"	"LDB1"	0.446639276765798	1	"activation"
"MYNN"	"LDLR"	-0.312395833649515	1	"inhibition"
"MYNN"	"LMNA"	-0.0865250106388166	1	"inhibition"
"MYNN"	"LONP1"	0.627108732692915	1	"activation"
"MYNN"	"LRRC41"	0.970061159484599	1	"activation"
"MYNN"	"LTBP3"	-0.318784172318161	1	"inhibition"
"MYNN"	"LTBP4"	0.919992369818028	1	"activation"
"MYNN"	"LYL1"	-0.00931592691111673	1	"inhibition"
"MYNN"	"LZTR1"	0.331337944734571	1	"activation"
"MYNN"	"LZTS2"	0.899495779966063	1	"activation"
"MYNN"	"MAD1L1"	0.77484646036905	1	"activation"
"MYNN"	"MALAT1"	0.905965653435778	1	"activation"
"MYNN"	"MAMDC4"	0.579178523174502	1	"activation"
"MYNN"	"MAP3K12"	-0.0852464206197208	1	"inhibition"
"MYNN"	"MAP3K14"	0.923117957499044	1	"activation"
"MYNN"	"MAPK1"	0.375808919952126	1	"activation"
"MYNN"	"MAPK8IP3"	0.777239095431033	1	"activation"
"MYNN"	"MAPKAPK3"	-0.334999598119695	1	"inhibition"
"MYNN"	"MC1R"	0.716107449633276	1	"activation"
"MYNN"	"MED15"	0.613836375348536	1	"activation"
"MYNN"	"MED16"	-0.011749169616955	1	"inhibition"
"MYNN"	"MICAL1"	0.815957178978807	1	"activation"
"MYNN"	"MICAL2"	-0.023778694281888	1	"inhibition"
"MYNN"	"MICALL2"	0.74610613222171	1	"activation"
"MYNN"	"MKNK2"	-0.525858270065616	1	"inhibition"
"MYNN"	"MLXIP"	0.174178742955509	1	"activation"
"MYNN"	"MLXIPL"	-0.127535378094832	1	"inhibition"
"MYNN"	"MMP17"	-0.0219106374629801	1	"inhibition"
"MYNN"	"MTHFR"	0.391148750653413	1	"activation"
"MYNN"	"MTSS1"	0.808916731022492	1	"activation"
"MYNN"	"MYH9"	-0.932241471018003	1	"inhibition"
"MYNN"	"MYL6"	0.889441079498966	1	"activation"
"MYNN"	"MYO18A"	0.921742115206558	1	"activation"
"MYNN"	"MYO19"	0.401318205933877	1	"activation"
"MYNN"	"NADK"	-0.978312699490498	1	"inhibition"
"MYNN"	"NARF"	0.839404751026511	1	"activation"
"MYNN"	"NAT10"	0.947637950988921	1	"activation"
"MYNN"	"NBEAL2"	0.937914215734016	1	"activation"
"MYNN"	"NCLN"	0.675308506900207	1	"activation"
"MYNN"	"NCOR2"	0.176811384423037	1	"activation"
"MYNN"	"NDST1"	-0.911937471920369	1	"inhibition"
"MYNN"	"NEAT1"	-0.481011156994547	1	"inhibition"
"MYNN"	"NEDD4L"	0.639684879137093	1	"activation"
"MYNN"	"NEIL1"	-0.0105862291323889	1	"inhibition"
"MYNN"	"NFIA"	-0.0224854146983104	1	"inhibition"
"MYNN"	"NFIC"	-0.526730834729768	1	"inhibition"
"MYNN"	"NFIX"	-0.10021701473821	1	"inhibition"
"MYNN"	"NHLRC4"	0.862445823020715	1	"activation"
"MYNN"	"NMRAL1"	0.38477343396191	1	"activation"
"MYNN"	"NMT1"	0.885191533215641	1	"activation"
"MYNN"	"NPRL3"	-0.0132071188253159	1	"inhibition"
"MYNN"	"NR4A2"	-0.791938983832894	1	"inhibition"
"MYNN"	"NUP210"	0.710526711430539	1	"activation"
"MYNN"	"NUP214"	0.36953092167753	1	"activation"
"MYNN"	"OCEL1"	-0.106937110558111	1	"inhibition"
"MYNN"	"P2RX1"	-0.486311525505185	1	"inhibition"
"MYNN"	"PACSIN2"	-0.745523471463332	1	"inhibition"
"MYNN"	"PANK2"	0.484499855181699	1	"activation"
"MYNN"	"PCBP1"	-0.0218161681409554	1	"inhibition"
"MYNN"	"PCGF3"	-0.559580809322874	1	"inhibition"
"MYNN"	"PCIF1"	0.986126736379561	1	"activation"
"MYNN"	"PDE4A"	-0.513608129126636	1	"inhibition"
"MYNN"	"PDIA4"	-0.202145144292149	1	"inhibition"
"MYNN"	"PDLIM1"	0.740443088662439	1	"activation"
"MYNN"	"PDLIM7"	-0.984912083583108	1	"inhibition"
"MYNN"	"PDXK"	-0.973211601211409	1	"inhibition"
"MYNN"	"PFKFB3"	-0.980928056054504	1	"inhibition"
"MYNN"	"PFKFB4"	-0.900959517925528	1	"inhibition"
"MYNN"	"PFKL"	0.282752320285462	1	"activation"
"MYNN"	"PFKP"	0.728436747746191	1	"activation"
"MYNN"	"PHF19"	0.782754823014496	1	"activation"
"MYNN"	"PHLDB1"	0.942564668913112	1	"activation"
"MYNN"	"PIGQ"	0.183183157758951	1	"activation"
"MYNN"	"PILRA"	-0.979162563300247	1	"inhibition"
"MYNN"	"PIM1"	-0.0284381896064344	1	"inhibition"
"MYNN"	"PIM2"	-0.0554345576855939	1	"inhibition"
"MYNN"	"PKN1"	0.37528414266341	1	"activation"
"MYNN"	"PLCD1"	-0.0089801335041859	1	"inhibition"
"MYNN"	"PLD1"	0.37685933898187	1	"activation"
"MYNN"	"PLEC"	-0.698270121022019	1	"inhibition"
"MYNN"	"PLEKHG5"	-0.426297714753535	1	"inhibition"
"MYNN"	"PLEKHM2"	-0.707340275463655	1	"inhibition"
"MYNN"	"PLXNA1"	-0.769638655629868	1	"inhibition"
"MYNN"	"PODXL"	0.743937192895702	1	"activation"
"MYNN"	"POLE"	-0.0384009500491828	1	"inhibition"
"MYNN"	"PPIL2"	0.231732593922192	1	"activation"
"MYNN"	"PPM1F"	0.177806281405674	1	"activation"
"MYNN"	"PPP1R10"	0.717031590797755	1	"activation"
"MYNN"	"PPP2R5C"	0.586287774602464	1	"activation"
"MYNN"	"PRMT1"	0.994779958199707	1	"activation"
"MYNN"	"PRPF31"	0.871104165010886	1	"activation"
"MYNN"	"PRR5"	0.293802678766242	1	"activation"
"MYNN"	"PTBP1"	-0.991069392530228	1	"inhibition"
"MYNN"	"PTDSS2"	-0.994705273594612	1	"inhibition"
"MYNN"	"PTK2B"	0.900564021234848	1	"activation"
"MYNN"	"PTP4A2"	0.651571560515649	1	"activation"
"MYNN"	"PTP4A3"	-0.0119632262269449	1	"inhibition"
"MYNN"	"PTPN23"	0.871892847992617	1	"activation"
"MYNN"	"PTPRVP"	0.915098367961521	1	"activation"
"MYNN"	"PVT1"	0.232939020574612	1	"activation"
"MYNN"	"PXN"	-0.0162790490071814	1	"inhibition"
"MYNN"	"PYGM"	-0.0243983645967539	1	"inhibition"
"MYNN"	"QPRT"	0.219900433835352	1	"activation"
"MYNN"	"QRFP"	0.212247661451738	1	"activation"
"MYNN"	"RAD9A"	0.610626717034094	1	"activation"
"MYNN"	"RALGDS"	0.734703154035442	1	"activation"
"MYNN"	"RAP1GAP"	-0.708719326244758	1	"inhibition"
"MYNN"	"RARA"	-0.0100231390802108	1	"inhibition"
"MYNN"	"RASA3"	0.404547742138327	1	"activation"
"MYNN"	"RCC1"	-0.536304603432292	1	"inhibition"
"MYNN"	"RCOR1"	-0.996147864144582	1	"inhibition"
"MYNN"	"RDH13"	0.297071454111322	1	"activation"
"MYNN"	"RERE"	0.582463618717179	1	"activation"
"MYNN"	"RHOBTB3"	-0.716225398718586	1	"inhibition"
"MYNN"	"RNF123"	-0.0116434886957555	1	"inhibition"
"MYNN"	"RNPEPL1"	0.879316871833397	1	"activation"
"MYNN"	"RRBP1"	-0.010538196878874	1	"inhibition"
"MYNN"	"RREB1"	-0.13337415835318	1	"inhibition"
"MYNN"	"RUFY1"	0.88277300087787	1	"activation"
"MYNN"	"RUNX1"	0.708652903905834	1	"activation"
"MYNN"	"SAMD4A"	0.272395196917222	1	"activation"
"MYNN"	"SCAP"	0.816996637631742	1	"activation"
"MYNN"	"SEC14L1"	-0.017622206711224	1	"inhibition"
"MYNN"	"SEC16A"	-0.232610640846131	1	"inhibition"
"MYNN"	"SECTM1"	0.614904240148115	1	"activation"
"MYNN"	"SEMA4B"	-0.992398732550796	1	"inhibition"
"MYNN"	"SEMA4C"	-0.758411062465311	1	"inhibition"
"MYNN"	"SEMA6B"	0.162386513543514	1	"activation"
"MYNN"	"SERTAD3"	-0.0773185998457183	1	"inhibition"
"MYNN"	"SETD1A"	0.916391291278595	1	"activation"
"MYNN"	"SFI1"	0.33882270665097	1	"activation"
"MYNN"	"SFPQ"	-0.388014092968812	1	"inhibition"
"MYNN"	"SGSM3"	0.210363959748357	1	"activation"
"MYNN"	"SH2B3"	-0.0219106374629801	1	"inhibition"
"MYNN"	"SH3BGRL3"	0.471648812516194	1	"activation"
"MYNN"	"SH3BP2"	-0.265022762558797	1	"inhibition"
"MYNN"	"SH3BP5"	-0.821592690866457	1	"inhibition"
"MYNN"	"SLC12A4"	-0.429810721030412	1	"inhibition"
"MYNN"	"SLC16A3"	-0.213486737194416	1	"inhibition"
"MYNN"	"SLC1A5"	0.338321208092978	1	"activation"
"MYNN"	"SLC20A1"	0.199671264485642	1	"activation"
"MYNN"	"SLC22A23"	0.958415682335796	1	"activation"
"MYNN"	"SLC22A4"	-0.25920920686583	1	"inhibition"
"MYNN"	"SLC25A1"	-0.0149648596368914	1	"inhibition"
"MYNN"	"SLC25A10"	-0.460678028149372	1	"inhibition"
"MYNN"	"SLC25A25"	-0.00743033518141735	1	"inhibition"
"MYNN"	"SLC25A37"	-0.457142685180898	1	"inhibition"
"MYNN"	"SLC29A2"	-0.0161358263674744	1	"inhibition"
"MYNN"	"SLC2A1"	-0.0948858290339021	1	"inhibition"
"MYNN"	"SLC38A10"	0.297071454111322	1	"activation"
"MYNN"	"SLC39A13"	-0.00857635757939607	1	"inhibition"
"MYNN"	"SLC6A6"	0.755089616301544	1	"activation"
"MYNN"	"SLC7A1"	0.926793792570434	1	"activation"
"MYNN"	"SLC9A1"	0.270617637861387	1	"activation"
"MYNN"	"SLFNL1"	0.168363463501831	1	"activation"
"MYNN"	"SMAD3"	0.7804024559397	1	"activation"
"MYNN"	"SMARCA2"	0.984326755592018	1	"activation"
"MYNN"	"SMC1A"	0.842206636324288	1	"activation"
"MYNN"	"SND1"	0.528170096876705	1	"activation"
"MYNN"	"SNX5"	0.92857361578706	1	"activation"
"MYNN"	"SOCS2"	-0.037929744094305	1	"inhibition"
"MYNN"	"SPEN"	0.926957177210668	1	"activation"
"MYNN"	"SPG11"	0.748693677846944	1	"activation"
"MYNN"	"SPHK1"	0.915284116659086	1	"activation"
"MYNN"	"SRC"	-0.224571244287484	1	"inhibition"
"MYNN"	"SREBF1"	0.471648812516194	1	"activation"
"MYNN"	"SRPK3"	0.899065787129814	1	"activation"
"MYNN"	"SRRM2"	-0.0189843982933848	1	"inhibition"
"MYNN"	"SSBP3"	0.890828279386747	1	"activation"
"MYNN"	"SSBP4"	0.835290466390324	1	"activation"
"MYNN"	"ST3GAL2"	0.36692776219188	1	"activation"
"MYNN"	"ST6GAL1"	0.235364486326953	1	"activation"
"MYNN"	"STAT3"	0.517540548759396	1	"activation"
"MYNN"	"STAT5A"	0.616504111407643	1	"activation"
"MYNN"	"STAT6"	0.380544774841648	1	"activation"
"MYNN"	"STK11"	0.242327671095996	1	"activation"
"MYNN"	"STMN1"	0.28366379564755	1	"activation"
"MYNN"	"STON2"	0.945406577540617	1	"activation"
"MYNN"	"STXBP5"	0.987139836880525	1	"activation"
"MYNN"	"SUN2"	0.610090901552986	1	"activation"
"MYNN"	"SYMPK"	-0.942676849488734	1	"inhibition"
"MYNN"	"SYNGR2"	-0.0299151068855735	1	"inhibition"
"MYNN"	"TACC3"	0.216816687092478	1	"activation"
"MYNN"	"TACR2"	0.973663903540831	1	"activation"
"MYNN"	"TAL1"	0.657704945445193	1	"activation"
"MYNN"	"TALDO1"	0.374235457619399	1	"activation"
"MYNN"	"TBC1D14"	-0.743641432651136	1	"inhibition"
"MYNN"	"TCEA2"	0.945406577540617	1	"activation"
"MYNN"	"TCF25"	0.868178735582427	1	"activation"
"MYNN"	"TCF3"	0.957818243199067	1	"activation"
"MYNN"	"TECR"	0.890598089105444	1	"activation"
"MYNN"	"TFR2"	0.70630120323029	1	"activation"
"MYNN"	"THRA"	0.784313456250001	1	"activation"
"MYNN"	"TMC6"	0.42190569717964	1	"activation"
