node	agg	layer1	layer2	layer3	layer4
42505	0.0592785176003931	4.07234569477703e-19	0	0.0587749695222847	0
5924	0.0592227316451804	4.07234569477703e-19	0.00635566148740341	0.049663021964737	0
9973	0.058717337553974	4.07234569477703e-19	0	0.0583761279429584	0
10001	0.0585835926108947	4.07234569477703e-19	0.000610787866808106	0.0582362962962174	0
10136	0.0580351362010411	4.07234569477703e-19	0	0.0574291744253652	0
10160	0.0580107334580298	4.07234569477703e-19	0	0.0574049184117433	0
10155	0.0579681158460993	4.07234569477703e-19	0	0.0573628537658674	0
9809	0.0579649644047034	4.07234569477703e-19	0.0121129801226553	0.0569035263464296	0
9691	0.0579256160093	4.07234569477703e-19	0.000215373395855166	0.0578885836710108	0
9685	0.0579174864694708	4.07234569477703e-19	0	0.0575194408983947	0
10114	0.0576046166076949	4.07234569477703e-19	0	0.0570921645788043	0
10033	0.0575631241272049	4.07234569477703e-19	0	0.057184627167085	0
8650	0.0575501111763935	4.07234569477703e-19	1.16687286767983e-07	0.057152484941855	0
9880	0.0575204633679364	4.07234569477703e-19	0	0.0576293662173407	0
7767	0.0574907043613967	4.07234569477703e-19	0.000967985850075367	0.0570018523204871	0
10070	0.0572303061923618	4.07234569477703e-19	0.000230076594944295	0.0570828919633795	0
9775	0.056935681032184	4.07234569477703e-19	0	0.056033329866505	0
6423	0.0569096647137891	4.07234569477703e-19	0.0199917082624965	0.0453153688053039	0
6424	0.0565967789093597	4.07234569477703e-19	0.0446776729671483	0.0535147300899447	0
10037	0.0564127952224631	4.07234569477703e-19	0	0.0563046844654429	0
9869	0.0561342912375203	4.07234569477703e-19	0.00058846676444089	0.0556792145050701	0
5782	0.0559065017999627	4.07234569477703e-19	0.0217184974711	0.0344922397250878	0
10145	0.0552379573966378	4.07234569477703e-19	0	0.0550681172514309	0
9806	0.0547893282054329	4.07234569477703e-19	0	0.0540858712933309	0
9805	0.0545386019730398	4.07234569477703e-19	0	0.0535488893765977	0
5657	0.0542756029914328	4.07234569477703e-19	0.0275907533407447	0.0359849378758016	0
8393	0.0539870002553583	4.07234569477703e-19	0.00326518406222095	0.0525113631639417	0
7134	0.0519700880381094	4.07234569477703e-19	0.00797728146272132	0.0504955604322327	0
5903	0.0516789483669822	4.07234569477703e-19	0.0870667600295503	0.0490894744544263	0
10273	0.0512388287241975	4.07234569477703e-19	0	0.0508085538832736	0
9666	0.0509761709580405	4.07234569477703e-19	0	0.0506299206163992	0
10232	0.0507121437364956	4.07234569477703e-19	1.06944112223839e-06	0.0505769500199746	0
8241	0.0504347904945889	4.07234569477703e-19	0.000306758094266182	0.0494232027246818	0
9833	0.0502338035038381	4.07234569477703e-19	0	0.0501224221393938	0
5956	0.0499324590758347	4.07234569477703e-19	0.00253801971038595	0.0422390216357869	0
5887	0.0494322266044747	4.07234569477703e-19	0.015843744043158	0.0380258064765812	0
7476	0.0488715715630729	4.07234569477703e-19	0.000632936502888569	0.048816719991097	0
6568	0.0486475727498843	4.07234569477703e-19	0.0312477424012477	0.0264112737786889	0
5889	0.0478879915762903	4.07234569477703e-19	0.0425162287980271	0.0426471521074114	0
8146	0.04761013783967	4.07234569477703e-19	0.0014258542789743	0.0468000648893733	0
7576	0.0475656189323135	4.07234569477703e-19	0.0425634260948859	0.0353593622364046	0
5803	0.0471927141517512	4.07234569477703e-19	0.103084506285491	0.0189358869584694	0
10757	0.0467564885109205	4.07234569477703e-19	0	0.0468850872608589	0
10493	0.0464554747396565	4.07234569477703e-19	0	0.0464324240801608	0
10025	0.0462111636615102	4.07234569477703e-19	0	0.0440621195417727	0
7991	0.0460527392433419	4.07234569477703e-19	0.00173564567588689	0.0453416657855479	0
6069	0.045847951720255	4.07234569477703e-19	0.043871956419085	0.0220988168647845	0
9888	0.0455189561093705	4.07234569477703e-19	0.00359524972763408	0.0438521683041579	0
42600	0.0455106011113885	4.07234569477703e-19	0	0.0457007741656137	0
42601	0.0455056358783995	4.07234569477703e-19	0	0.0456957881793725	0
10099	0.0450440203521262	4.07234569477703e-19	0.0014395756029672	0.0445073387212294	0
10173	0.0449366571394984	4.07234569477703e-19	0	0.0444813259209337	0
9856	0.0448148353621927	4.07234569477703e-19	2.24686968478326e-19	0.0449341637489425	0
5883	0.0447873233429727	4.07234569477703e-19	0.00427512746105379	0.0283846875404862	0
7254	0.0446909755902097	4.07234569477703e-19	0.0047910465095277	0.0412822062527263	0
6670	0.0446584734924728	4.07234569477703e-19	0.00330188663053583	0.0433138235027054	0
9789	0.0440280217703031	4.07234569477703e-19	0	0.0426665706370868	0
7313	0.0438075759807069	4.07234569477703e-19	0.0139540269398754	0.03472493153959	0
6170	0.0437224597874582	4.07234569477703e-19	0.0274826054761311	0.0316862300734452	0
10240	0.0430288446981678	4.07234569477703e-19	0	0.042484319450285	0
10051	0.0429835761710855	4.07234569477703e-19	0	0.0430816981009599	0
6113	0.0429738313144876	4.07234569477703e-19	0.000241815601678878	0.0430509099344421	0
9574	0.0426572245736382	4.07234569477703e-19	0	0.0424968184390437	0
9949	0.0426248552335836	4.07234569477703e-19	0	0.0417764773164414	0
6032	0.0423332670082733	4.07234569477703e-19	0.122794586717278	0.0251664287125744	0
9783	0.0420011467188201	4.07234569477703e-19	0.000719566147882103	0.0410518911805468	0
10360	0.041666029262842	4.07234569477703e-19	0	0.0411077452684094	0
42479	0.0414201440863302	4.07234569477703e-19	0	0.0408189887745153	0
10007	0.0414140113601277	4.07234569477703e-19	0	0.040619101312518	0
6590	0.041282779773991	4.07234569477703e-19	0.0464794475062869	0.0298448682483756	0
9827	0.041244824426825	4.07234569477703e-19	0	0.0407527892895588	0
10509	0.0410918691556062	4.07234569477703e-19	0	0.0412756809331045	0
5983	0.0404211294724136	4.07234569477703e-19	0.0594879036152957	0.0174622225262813	0
9801	0.040243653429367	4.07234569477703e-19	0.00424275856217551	0.0393951259140211	0
9911	0.0401361067775629	4.07234569477703e-19	0	0.0402116874697883	0
9663	0.0394366861464419	4.07234569477703e-19	0	0.0386671185460689	0
42473	0.0388900044477681	4.07234569477703e-19	0	0.0383829246622685	0
9931	0.0388670484479562	4.07234569477703e-19	0	0.0370677230298509	0
10366	0.0387191562377516	4.07234569477703e-19	0	0.03869218714006	0
7516	0.0380502785975894	4.07234569477703e-19	0.00425969747857162	0.0360838224475478	0
10168	0.0379821993913274	4.07234569477703e-19	0	0.0378013021231824	0
8884	0.0377060052779807	4.07234569477703e-19	0.00187036020817775	0.0363410128481081	0
9675	0.0372396937501518	4.07234569477703e-19	0	0.036490512957565	0
10078	0.0371284610839991	4.07234569477703e-19	0	0.0355005672108832	0
9720	0.0370622971719666	4.07234569477703e-19	0	0.0365419775695787	0
7601	0.0367691237880438	4.07234569477703e-19	0.00461210398023963	0.0362840630120497	0
10125	0.0367229602760605	4.07234569477703e-19	0	0.036295682068178	0
9999	0.0365243371751254	4.07234569477703e-19	0	0.0358699259741824	0
10014	0.0363717683940939	4.07234569477703e-19	0	0.0358985059197472	0
9759	0.0359709285656649	4.07234569477703e-19	0	0.0352418169342161	0
5970	0.0359489290418251	4.07234569477703e-19	0.0788080730892001	0.0287316217474515	0
6559	0.0357888570057643	4.07234569477703e-19	0.00107872186749397	0.0279593328843816	0
6066	0.0356263277761296	4.07234569477703e-19	0.00189028439556336	0.0279093962561098	0
10750	0.0350424339789733	4.07234569477703e-19	1.25651200965527e-07	0.0352109407588123	0
10088	0.0349048077274496	4.07234569477703e-19	0.000762914969447638	0.0349424370190723	0
6152	0.0348802094551247	4.07234569477703e-19	0.00247509505962091	0.0332185905857043	0
10105	0.0348195178700395	4.07234569477703e-19	0	0.0348940893357548	0
10118	0.0344944932048437	4.07234569477703e-19	0	0.0340845597053531	0
10356	0.0344674778891857	4.07234569477703e-19	0	0.03398854213581	0
10394	0.0343777228420272	4.07234569477703e-19	0.000104241347900613	0.0339234071012409	0
5795	0.0336842098792853	4.07234569477703e-19	0.030240892101806	0.00935490893784685	0
9738	0.0334929635436315	4.07234569477703e-19	0.000124013319753214	0.03298456562442	0
10196	0.0334657540445537	4.07234569477703e-19	0.00271075581102144	0.0327513334729754	0
9979	0.0333067021617404	4.07234569477703e-19	0	0.033194008729019	0
9944	0.0332475956100796	4.07234569477703e-19	0	0.0328683727426399	0
7950	0.0330239462236463	4.07234569477703e-19	0.107502935147515	0.0318969756197017	0
7583	0.032847739682707	4.07234569477703e-19	0.0162176420629658	0.0211387683293872	0
6016	0.0323723461144916	4.07234569477703e-19	0.0206579012751746	0.0225983939380157	0
5961	0.0323172805871357	4.07234569477703e-19	0.0756212206827938	0	0
10328	0.0320557072061052	4.07234569477703e-19	0.00668296489193284	0.0304757756165359	0
8908	0.0319319781664424	4.07234569477703e-19	0.00386107731458965	0.0311169846780129	0
8653	0.0319262419910329	4.07234569477703e-19	0	0.0307156844801673	0
5815	0.031806534019649	4.07234569477703e-19	0.00765060401167166	0.000886569043831424	0
10231	0.031691929363313	4.07234569477703e-19	0	0.031486928886448	0
8868	0.031552020940145	4.07234569477703e-19	3.80551077524862e-05	0.0308739150004047	0
5928	0.0312911211582383	4.07234569477703e-19	0.00520242933779345	0.0308993166100895	0
9707	0.0309014346607517	4.07234569477703e-19	0	0.030196807261977	0
5764	0.0308926111287294	4.07234569477703e-19	0.220379201549613	0.0262050820790194	0
9798	0.0303691235213435	4.07234569477703e-19	0	0.0300422040328379	0
10463	0.0302011568272518	4.07234569477703e-19	0	0.0299417441329018	0
42470	0.0301675560013386	4.07234569477703e-19	0	0.0298397404771248	0
9756	0.0300183844977051	4.07234569477703e-19	0	0.0296087872827925	0
7100	0.0299435690742045	4.07234569477703e-19	0.0143689376525096	0.0245892622128434	0
10341	0.0299220930188916	4.07234569477703e-19	0	0.0295861886572325	0
10374	0.029916234477221	4.07234569477703e-19	0	0.0298076208568762	0
9706	0.0298569007719083	4.07234569477703e-19	0	0.0295286111263936	0
5730	0.0297479777757411	4.07234569477703e-19	0.0430948992504172	0	0
41340	0.0295914134529438	4.07234569477703e-19	0	0.028936352648607	0
7323	0.0295145701637603	4.07234569477703e-19	0	0.0289168277653144	0
9693	0.0293206525617939	4.07234569477703e-19	0.000337557988417518	0.0287832473423746	0
6339	0.0289948996469037	4.07234569477703e-19	0.0124327922113477	0.0279638620146097	0
10680	0.0286593723217567	4.07234569477703e-19	0	0.0286785024492321	0
10416	0.0286056155730869	4.07234569477703e-19	0.000913059706673034	0.0281853608062312	0
9777	0.0283216591379116	4.07234569477703e-19	0	0.0278063345366913	0
5612	0.0282948178003369	4.07234569477703e-19	0.0789030500756431	0	0
10211	0.0281638973134536	4.07234569477703e-19	0	0.0276789489257207	0
5675	0.0281617237101291	4.07234569477703e-19	0.204928900172834	0.0264708043394761	0
10316	0.0281520961420497	4.07234569477703e-19	0.00845957981281146	0.027564533654384	0
9853	0.0280787163603513	4.07234569477703e-19	0.00787852025200505	0.0277387411913011	0
6018	0.0277634516465133	4.07234569477703e-19	0.0134220012188408	0.0130296009318391	0
5987	0.0277360801237106	4.07234569477703e-19	0.00487215599636397	0.0261410439940079	0
8692	0.0276670677421424	4.07234569477703e-19	0.000266760815160705	0.0219904798333687	0
10038	0.0272038599124594	4.07234569477703e-19	0	0.0264516389075898	0
10102	0.0270450374662587	4.07234569477703e-19	0	0.0256069177080258	0
10282	0.0269642843416122	4.07234569477703e-19	0.000707189469629954	0.0269541701961394	0
9870	0.026550308209189	4.07234569477703e-19	0	0.0259041083097893	0
6929	0.0264749207569564	4.07234569477703e-19	0.0134161602713758	0.0106937479697675	0
6392	0.0264638424152098	4.07234569477703e-19	0.021918237294232	0.0116290182269813	0
6672	0.026437296693763	4.07234569477703e-19	0.00378612972459433	0.0173142203013632	0
10412	0.0263482657278932	4.07234569477703e-19	0.0296669761685608	0.0163161474214265	0
10252	0.0261261644944204	4.07234569477703e-19	0	0.0261771131667745	0
10077	0.0258581591148089	4.07234569477703e-19	0	0.0255748509463842	0
9741	0.0257039329275739	4.07234569477703e-19	0	0.0252822438182131	0
5771	0.0256490157837812	4.07234569477703e-19	0.0309463162532285	0	0
10171	0.0254605035259728	4.07234569477703e-19	0	0.0254029205298146	0
10317	0.0254301749317909	4.07234569477703e-19	8.10211566589149e-05	0.0251269289390868	0
42494	0.025409117433183	4.07234569477703e-19	0	0.0253591270661569	0
10543	0.0253522756150403	4.07234569477703e-19	0	0.0252985744410905	0
9957	0.0252322538678682	4.07234569477703e-19	1.13048455074822e-06	0.0249719621906965	0
7102	0.0251823910758887	4.07234569477703e-19	0.0975930133694111	0.0240869147969256	0
7081	0.0250953185385519	4.07234569477703e-19	0.0121874939955693	0.0243234072385505	0
7103	0.0250498341874128	4.07234569477703e-19	0.0204146892398253	0.0235131320036424	0
10714	0.0249829744172419	4.07234569477703e-19	0	0.0250603599555484	0
5799	0.0248822943343448	4.07234569477703e-19	3.36491682801689e-05	0.0234095065037221	0
5875	0.0247774588029861	4.07234569477703e-19	0.0341462948976317	0.010127107723337	0
9749	0.0245509502918508	4.07234569477703e-19	0	0.0240338369487955	0
10094	0.0245394413829706	4.07234569477703e-19	0	0.0243471040821418	0
10613	0.0244851102196615	4.07234569477703e-19	0.0127946870671117	0.0238324738247106	0
10608	0.0241930456281532	4.07234569477703e-19	0	0.0242969295126929	0
6450	0.0240071896597559	4.07234569477703e-19	0.0134230858077501	0.0233528417316998	0
10462	0.0239740267804938	4.07234569477703e-19	0	0.0235913199266942	0
6146	0.0239058356385401	4.07234569477703e-19	0.0319903927818927	0.0124759160720639	0
7692	0.0238483806472659	4.07234569477703e-19	0.00360326871926502	0.0103581198982534	0
6987	0.0238052414165105	4.07234569477703e-19	0.0110590545542453	0.0115011694962315	0
7979	0.0237801861638177	4.07234569477703e-19	0.00385121567769162	0.0164185852391111	0
6554	0.023714956574465	4.07234569477703e-19	0.010893617934599	0.0164503613246274	0
6447	0.0236443074264147	4.07234569477703e-19	0.00202866557336368	0.0219609786832627	0
6485	0.0236190303248025	4.07234569477703e-19	0.00315135818597653	0.00804498484299624	0
5718	0.0235968149829071	4.07234569477703e-19	0.20961598204536	0.0170412711029485	0
9852	0.0235366938189052	4.07234569477703e-19	0	0.0231044525245578	0
10339	0.023534732298355	4.07234569477703e-19	0	0.0232959695434757	0
8949	0.0234392206094145	4.07234569477703e-19	6.72162250364677e-05	0.0225393132674637	0
7002	0.0233971367315951	4.07234569477703e-19	0.0185899295790397	0.019678983955335	0
6491	0.0233131969474078	4.07234569477703e-19	0.00754839223203953	0	0
10369	0.023266174192591	4.07234569477703e-19	0.000921603779598151	0.023117923165848	0
10223	0.023208359260914	4.07234569477703e-19	0	0.0228570500083045	0
10152	0.0231991335911031	4.07234569477703e-19	0	0.0225317492236313	0
8348	0.0231638832042643	4.07234569477703e-19	0.00501602152974711	0.0163771123846258	0
6125	0.0229981479852791	4.07234569477703e-19	0.174638561773042	0.015795232001639	0
9920	0.0229288751000131	4.07234569477703e-19	0	0.0225039599022534	0
10553	0.022912894353629	4.07234569477703e-19	0	0.0229701392425874	0
9710	0.0229109621702766	4.07234569477703e-19	1.03642223361454e-06	0.022481488302095	0
5706	0.022776249322385	4.07234569477703e-19	0.0265494709567844	0.0165557574027732	0
8743	0.0226027335335183	4.07234569477703e-19	2.03162298407376e-18	0.0222857107435206	0
6656	0.0224568323556165	4.07234569477703e-19	0.0267751000589264	0.0167457884133336	0
10238	0.0224502095487105	4.07234569477703e-19	0	0.0221366115722384	0
7943	0.0223395677115834	4.07234569477703e-19	0.00529203851593965	0.0163278019150852	0
10262	0.0222510701922971	4.07234569477703e-19	0	0.0220354793987807	0
10297	0.0221385722296006	4.07234569477703e-19	0	0.021992346540712	0
5819	0.0218662593500123	4.07234569477703e-19	0.110273825542253	0.0128266582113152	0
6073	0.0216806623055506	4.07234569477703e-19	0.0263399296516843	0.0171639900164016	0
7594	0.0215236439626181	4.07234569477703e-19	0.0156717723085571	0.0199022602319396	0
10266	0.0213213877892543	4.07234569477703e-19	0.000185243274966427	0.0211629027531689	0
6175	0.0212838167445995	4.07234569477703e-19	0.0529591064087716	0.0105884148614497	0
9747	0.0211982446598997	4.07234569477703e-19	0	0.0204163893871966	0
10011	0.0211555418489443	4.07234569477703e-19	6.49985353520212e-05	0.0206119790223657	0
10225	0.0210887223075978	4.07234569477703e-19	0	0.0208816188808133	0
7208	0.0209473136698069	4.07234569477703e-19	0.00115897797228059	0.0199318563952877	0
6833	0.0209463700308906	4.07234569477703e-19	0.0160659410774072	0.0195720953661389	0
9399	0.0208505032918956	4.07234569477703e-19	3.69159530459597e-05	0.0204822097307315	0
6285	0.0207327380992433	4.07234569477703e-19	0.0691407367478946	0.0184360155869165	0
6012	0.0206600531816703	4.07234569477703e-19	0.0148946929317274	0.00642648010693693	0
6065	0.0206302792879871	4.07234569477703e-19	0.0170294713035127	0.0187665461149346	0
9780	0.0206055774185792	4.07234569477703e-19	4.53416211679757e-05	0.0205128451545142	0
9892	0.0204909872961357	4.07234569477703e-19	0	0.0203849850921945	0
5633	0.0203721624621817	4.07234569477703e-19	0.079408776648228	0.000107613724381151	0
10389	0.0203271160825751	4.07234569477703e-19	0.00828372840980388	0.0191588833530367	0
9022	0.0203163050953405	4.07234569477703e-19	6.77727819821177e-05	0.0192999148336647	0
6999	0.0202794327149014	4.07234569477703e-19	0.0179204245500357	0.016490492848147	0
5869	0.020257588613325	4.07234569477703e-19	0.000272044035885151	0.0158729532674592	0
5925	0.0198038952508992	4.07234569477703e-19	0.042582120715705	0.0106069177881968	0
10065	0.0197801157146792	4.07234569477703e-19	0.00120605847239761	0.0194203076907846	0
9701	0.0195019866193512	4.07234569477703e-19	0	0.0191665042556646	0
5854	0.0191538798089431	4.07234569477703e-19	0.0226580647605281	0.00781574029971049	0
