node	agg	layer1	layer2	layer3	layer4
59751	0.00145762947738766	0	0.0292987674076583	0	0
58780	0.00145668873747743	0	0.0247512428245764	6.27348700589331e-09	0
55599	0.00145666771001885	0	0.0225174666012261	0	0
18249	0.00145619058219011	0	0.0187594218076848	3.48522203242035e-05	0
55984	0.00145481517149823	0	0.050570971151197	0	0
55857	0.00145464670992043	0	0.0216358493769888	0	0
60884	0.00145462548419575	0	0.0151688265312347	0	0
59473	0.00145444762795243	0	0.0244687593842353	5.59058360453918e-06	0
55347	0.00145422033989334	0	0.0224994495573747	6.83895339715401e-05	0
13489	0.00145364929480736	0	0.00609597562972452	0.000498265854256771	0
18656	0.00145253746418288	0	0.0181791258542186	2.09011180970278e-06	0
59839	0.00145230498254909	0	0.0253326080019708	0	0
58974	0.00145212260420411	0	0.013193827475938	2.73793748875051e-06	0
56152	0.00145196744492121	0	0.0296732013478135	0	0
59280	0.00145157162166785	0	0.0130571131258557	0.00028596426594362	0
11672	0.00145145374281946	0	1.4065738746358e-18	0.000906129304763804	0
60457	0.00145068827620984	0	0.0222825047153245	0.000102163143176134	0
12801	0.00145045796432252	0	0.0133619890925799	2.39389807384319e-06	0
12028	0.00145023192187775	0	0.0484049542778736	1.09329269397564e-05	0
57255	0.00145002554380804	0	0.0207493046994606	0.000481192571755688	0
11690	0.00144966338691006	0	0.0108699909159588	0.000629226487752846	0
16675	0.00144962705663329	0	0.0120767057340553	3.13237813104402e-05	0
18420	0.0014495560194035	0	0.00586622126562746	0.00074277344358115	0
17721	0.00144854068659827	0	0.0206778870985509	0	0
15817	0.00144834072670594	0	0.0317873869400058	8.65537696683017e-07	0
57425	0.00144821173854031	0	0.0135832239169793	0	0
56986	0.00144786930590125	0	0.0242358132715505	0	0
15353	0.00144762812903458	0	0.014734554527782	0.000150042188814732	0
56326	0.00144727701785635	0	0.0104881346262774	0.000571300704799407	0
13031	0.00144698247787322	0	0.0169532162959829	0.000247439206751372	0
57622	0.00144653990313744	0	0.0381996956165452	0	0
14088	0.00144644803534003	0	1.4065738746358e-18	0.000582994128196219	0
59158	0.00144628475760523	0	0.0185276437633582	0	0
59877	0.00144622642892939	0	0.00613002101131742	0	0
10716	0.00144611067696822	0	0.0251582007263859	7.68551683119416e-07	0
58355	0.00144572840183751	0	0.0261911461414322	2.19506980452408e-08	0
59085	0.00144528181262708	0	0.0255410186193534	0	0
55910	0.00144512766416933	0	0.0241205638175187	0	0
58198	0.00144465578701048	0	0.0268699963031598	0	0
58855	0.00144441605968126	0	0.0212401977786787	0	0
17025	0.00144395303878867	0	0.0418564260760033	5.67259866393329e-05	0
14130	0.00144294816007547	0	0.0080791631891811	0.000446547268799485	0
11980	0.00144248649319723	0	0.0228505147189623	7.66762101910936e-08	0
57024	0.00144209514626146	0	0.0301526078660834	0	0
55370	0.00144161833662933	0	0.0203741776782439	0.000102163143176134	0
15474	0.00144049128501226	0	1.4065738746358e-18	0.00130946196776271	0
17661	0.00144047154234675	0	0.00809111828821644	0.000554332818749327	0
15025	0.00143956320672611	0	1.4065738746358e-18	0.00126198562370725	0
18345	0.00143949811313077	0	1.4065738746358e-18	0.000945357094811145	0
11752	0.00143924789728199	0	0.0227426404940006	1.59238847696367e-05	0
12700	0.00143862089123353	0	1.4065738746358e-18	0.000622612222986599	0
60141	0.00143835365720162	0	0.0226497324964557	0.000383625128724273	0
56110	0.0014382726122683	0	0.0226959052644001	0	0
13932	0.00143793654135186	0	0.0170488906819967	0.000305710307533514	0
56253	0.00143780860409584	0	0.0104963470644732	9.0278235507299e-06	0
57451	0.00143740836997139	0	0.0286433663354167	0	0
13348	0.00143709980464207	0	0.0151028332031658	3.26365216653919e-05	0
55382	0.00143705746245041	0	0.0603482311303681	0	0
60371	0.00143656242247289	0	0.0186353235307408	2.14488989527353e-06	0
60110	0.00143609182408781	0	0.0110368042341876	0	0
60731	0.00143550643329395	0	0.0176218120404488	0.000313060897773244	0
59077	0.00143528880910471	0	0.0247149987404162	0	0
59754	0.00143515293711331	0	0.0117788367438641	0	0
59941	0.00143503366093738	0	0.0270699954636928	0.000275513412938231	0
59866	0.00143482006070205	0	0.0264956225822548	0	0
58435	0.00143458931770673	0	0.0114913431199482	7.50046488471951e-06	0
57909	0.00143442452525376	0	0.0273775098607779	0	0
15815	0.00143423385026597	0	1.4065738746358e-18	0.000636029272290838	0
11742	0.00143389339843119	0	0.0100536024694825	0	0
59405	0.00143377290738021	0	0.0285301356976513	2.99612782665106e-05	0
57135	0.00143320504195894	0	0.0241504263450019	0	0
56063	0.00143314135935841	0	0.0237050670087118	0	0
57516	0.00143266821414063	0	0.0234661041980239	0	0
13929	0.00143214732174931	0	0.0147641620246539	5.95554359535496e-05	0
14398	0.00143159408409079	0	0.014179252716632	0.000148132268450818	0
16641	0.00143142622480933	0	0.00742389175136376	0.000504889680837619	0
60826	0.00143132082287337	0	0.011895566267694	0	0
12520	0.0014311893738533	0	0.0166212084437796	0.000100206476348125	0
55353	0.00143106417243809	0	0.016163072610933	0	0
13343	0.0014308628401732	0	0.0152007975513664	1.14119511257646e-06	0
59651	0.00143080677478064	0	0.0314623150077737	0	0
13418	0.0014306732577725	0	1.4065738746358e-18	0.000773306825125192	0
14073	0.00143032050436239	0	0.00839145763412595	0.000386490163098694	0
16243	0.00142944640737344	0	0.0187252117223847	0.000119684214684293	0
55709	0.00142931852042564	0	0.0082329238466699	0.000810684402605223	0
10167	0.00142923569883827	0	0.0379684334273776	1.92922010202167e-05	0
16105	0.00142905685920756	0	0.0241713848381043	5.22875316104426e-05	0
11785	0.00142888352976062	0	0.016595977772951	2.5738617982912e-07	0
61138	0.00142886962775832	0	1.4065738746358e-18	0.000676324826128223	0
58528	0.00142854678058677	0	0.00695322618182001	0.000380443496110808	0
55838	0.00142817258151856	0	0.0202141936772056	0	0
17787	0.00142720388127835	0	0.00467017144343603	0.00049944686784392	0
11596	0.00142716264898146	0	0.0478738798813613	5.72100538371302e-05	0
14115	0.00142715854752448	0	0.0200240487960464	3.77819946943341e-06	0
10913	0.00142674144866441	0	0.0221002716544441	0.000364004953123356	0
14857	0.00142603575709566	0	0.00921700385339469	0.000453119772319618	0
58784	0.00142557013073667	0	0.0217217080553687	0	0
59537	0.00142534982996117	0	0.0184275040516658	0	0
10404	0.00142514811845926	0	0.0287441559935024	0	0
57400	0.00142481464356988	0	0.0311820364792971	0	0
60327	0.00142472032476818	0	0.0144615437423374	0.000207988839447101	0
11635	0.00142463951478048	0	0.012789116889157	0.000399452332068868	0
13069	0.00142420670121677	0	0.0442235957193193	3.72823528335263e-06	0
17006	0.00142401969517981	0	0.00715357931967461	0.000339066398836838	0
55717	0.00142360500698771	0	0.0134968812578394	0	0
13557	0.00142320784133803	0	0.0162026399901765	0.000281943762166964	0
14330	0.0014229668977828	0	0.0168123486610083	4.6189520547329e-06	0
11915	0.00142264452845038	0	0.0358166917272739	4.59705162645464e-05	0
15787	0.00142254061131816	0	0.0133970904497553	5.03889510055422e-05	0
10036	0.00142248312243055	0	0.0215028896660772	0.000176162712749306	0
14443	0.00142228019100274	0	0.00916087771079434	0.000533115522183644	0
18347	0.00142225101952422	0	0.0192896147837297	6.02513912450405e-05	0
16065	0.00142204277229272	0	0.0252104286769699	1.01398294937857e-05	0
59984	0.001421953355873	0	0.0478915138752137	0	0
11664	0.00142148949341077	0	0.00888712152275209	0.000540675103782572	0
58106	0.00142060615084292	0	0.0137020127589674	0	0
9194	0.00142046044666404	0	0.0114798284269619	0.000516319198157442	0
13922	0.00142031991378034	0	0.0125524049141127	0.000172486726472806	0
13596	0.00142030864154003	0	0.0271211322771852	2.79484477128088e-05	0
57834	0.00142009818303156	0	0.0133557002527913	3.26840869572339e-08	0
55850	0.0014197161432359	0	0.018596108616582	0	0
59243	0.00141955705129989	0	0.00783291207083522	0.00045206607032637	0
58778	0.00141955599456323	0	0.00952263462524219	0.000487199721861412	0
56278	0.00141943349008585	0	0.0275942389839697	0	0
12530	0.00141919298861119	0	0.0329616422366138	1.21583044365872e-05	0
17654	0.00141879277424113	0	1.4065738746358e-18	0.000885744441814835	0
56953	0.00141871238627428	0	0.0282373629873998	0	0
9403	0.00141869244257422	0	0.0264929971084075	0	0
18346	0.00141868365291168	0	0.0253651439305472	1.14703582423064e-06	0
59241	0.00141838815392257	0	0.0140869613662315	0	0
56284	0.00141800438920222	0	0.0250364886959337	0	0
56449	0.00141782669764322	0	0.0187476897251595	0.000230615298622114	0
14535	0.00141770272710435	0	0.024695675977401	0.000238594943334762	0
11011	0.00141762458208183	0	0.0242402057022266	0.000120549509017273	0
60352	0.00141698880594935	0	0.0086447889353119	0	0
13908	0.00141695383100754	0	0.0137515715090108	0.000518098023070653	0
12140	0.00141604296913971	0	0.0120036221531816	0.000128831067293308	0
58386	0.00141579079972542	0	0.0196371573500509	0	0
57402	0.00141512825749616	0	0.0294424098471328	0	0
57608	0.00141458124944988	0	0.0208590740610989	9.71277083547688e-06	0
13783	0.00141428805460292	0	0.0300044033628841	4.83008700985088e-07	0
59516	0.00141423901808415	0	0.0106287564574989	0	0
59479	0.00141406520659557	0	0.0205611233438069	0	0
60426	0.00141372543408172	0	0.0155684698405453	0	0
18116	0.00141331296051473	0	0.016234970681627	3.298192325416e-05	0
13854	0.00141302317870501	0	0.0270921385339284	4.19107849016077e-19	0
60013	0.00141210624374802	0	0.0255509272173792	0	0
17027	0.00141209459698742	0	0.0118048130488314	0.000205010866137091	0
56726	0.0014118478445159	0	0.018966363469647	0.000358616044127659	0
57109	0.00141164034099685	0	0.0435681699053804	0	0
59965	0.00141124329989407	0	0.0314237888318138	0	0
10685	0.00141104500390593	0	0.0227640813889072	5.17870026598522e-05	0
14143	0.00141067964429912	0	0.0185704285710487	0.000218323441572413	0
55484	0.00141055726001852	0	0.027349508610108	0	0
57659	0.00140929692545945	0	0.00984668050879865	0	0
13899	0.0014092215861038	0	0.00740264381592866	0.000665560227235887	0
16734	0.00140820425847224	0	0.015237049268819	0.000162570244468328	0
59327	0.00140813948074602	0	0.0316307855441849	0	0
13441	0.00140794252075964	0	1.4065738746358e-18	0.000495919161637201	0
55963	0.00140788740951162	0	0.0293720213829182	0.000106739675951211	0
55440	0.0014075516721834	0	0.0126242092697448	0	0
55960	0.0014074668448972	0	0.026552420903317	0	0
58350	0.00140743550956161	0	0.0345439280440136	0	0
56934	0.00140700674630692	0	0.0148839364039959	0	0
58111	0.0014067115396403	0	0.0436852465040981	0	0
59061	0.00140650218775651	0	0.0278064592463956	0	0
57475	0.00140590756479393	0	0.0224076618921346	0	0
14474	0.00140530066696546	0	0.0226215291453572	3.97023559806557e-05	0
14390	0.00140400863657155	0	0.020019744965578	0.000233480912023229	0
15380	0.00140342675228967	0	0.0205339067069273	0.000147600850372275	0
10676	0.00140265145471033	0	0.0239770830309969	0	0
13143	0.0014024604596453	0	0.0286651100373662	9.11852614601164e-05	0
15435	0.00140219367863108	0	0.00620741403736891	0.000465667284992039	0
59618	0.00140139010369559	0	0.00903858771728469	3.53446770049475e-06	0
60756	0.0014012031789686	0	0.0275348448100469	0	0
11814	0.0014011691940871	0	0.0137431577141002	5.77955237017109e-05	0
14125	0.00140060354079302	0	0.0197102887470697	0.000167831877786676	0
55907	0.00140035511477947	0	0.0292287587730556	0	0
57336	0.00139898540214019	0	0.00980599159244703	0	0
57260	0.00139847225810373	0	0.0231497783428673	0.000207429335475513	0
13168	0.00139825770435919	0	0.0173126009685962	3.45615623726312e-05	0
55520	0.00139782399614213	0	0.0135172798629283	0	0
60497	0.00139764060586281	0	0.019367262666729	0	0
59550	0.00139760434548201	0	0.0371121161947216	0	0
14298	0.0013973090820824	0	0.0104424970954984	9.16091708957454e-05	0
15711	0.00139715517599779	0	0.0151694726110919	0.000472467669657934	0
55702	0.00139676325401168	0	0.0130923983980997	0	0
55790	0.00139665654959306	0	0.0146624357209889	1.58577023456265e-06	0
13615	0.00139658483181227	0	0.0120064382436863	1.91251035678163e-05	0
18503	0.00139569719086743	0	0.0330679802255961	2.79484477128088e-05	0
58353	0.00139560553189168	0	0.029441583172339	0	0
59135	0.00139529054577097	0	0.0138438383934746	0	0
9141	0.00139513475241594	0	0.0125142230434321	0.000160646333353024	0
58809	0.00139471678518081	0	0.0178411711190659	0	0
58460	0.00139353947105552	0	0.0253194191500362	0	0
57520	0.00139309105868118	0	0.0143831915062806	0	0
55979	0.00139218897312773	0	0.0284320601501387	0	0
17861	0.00139197944452831	0	0.00969415202226523	0.000380947337065872	0
58600	0.00139067034840576	0	0.0231393866309813	0	0
55631	0.00139052968222793	0	0.0229858368015671	0	0
60746	0.00139047435262116	0	0.0272418170427344	0	0
59418	0.00139034863389955	0	0.0158236215412088	0	0
57242	0.00138940814607561	0	0.0246898059384715	0	0
60684	0.0013893120149313	0	0.00813436068558567	0	0
56266	0.00138923809283659	0	0.011422325243633	0	0
55415	0.00138917484885691	0	0.0216322167305602	6.01016586641154e-05	0
59421	0.00138905059014592	0	0.0171137256155639	0	0
17346	0.00138898428366057	0	0.0253496913805815	4.18631896752498e-05	0
56540	0.00138885052650091	0	0.0205265032152112	0	0
17046	0.00138881159758743	0	0.0256776799947358	0.000207303910300385	0
15488	0.00138866903440386	0	0.0225300982666926	8.01289178843093e-05	0
59291	0.00138864112273257	0	0.023493621221293	0	0
59303	0.00138854266500555	0	0.0203444580951412	7.01148006903955e-06	0
59222	0.00138827162426069	0	0.0140881166127495	0	0
56651	0.00138808617464411	0	0.0409533501748844	0	0
14619	0.0013879776558798	0	0.0284599012178332	0	0
12240	0.00138797229407425	0	0.0132684284214433	1.70545660705815e-06	0
60529	0.00138783646321607	0	0.00669026861380448	0	0
16302	0.00138739515152943	0	0.00804285510751626	0.000632925914313647	0
56007	0.00138686137584322	0	0.0050867481358973	0.000481192571755688	0
10330	0.00138671656056901	0	0.0181953031017621	0	0
59640	0.00138654942920378	0	0.0144854631939458	1.15850895080544e-08	0
58108	0.00138636871161718	0	0.0174244884309251	0	0
12298	0.00138616489494687	0	1.4065738746358e-18	0.000705978430234568	0
59658	0.00138583581391888	0	0.0228708109728464	0	0
13084	0.00138551185701215	0	0.0245665644250339	2.80612892849085e-05	0
14304	0.00138550193524269	0	0.0180433142220929	5.06981450685222e-05	0
58984	0.00138540367660162	0	0.0164609583046515	0	0
59285	0.00138519721874456	0	0.0256198261650872	0	0
15829	0.00138518152988952	0	0.0227231798946956	5.66408872143765e-05	0
60499	0.00138506758414109	0	0.00686248427898157	0.000383625128724273	0
60887	0.00138495257449261	0	0.0211174683139925	0	0
14794	0.00138474915582724	0	0.0135236757300948	0.000216157394012915	0
56893	0.00138448445276702	0	0.0563982122212068	4.63278044343377e-06	0
59031	0.0013843528168888	0	0.0107151322341954	0	0
56065	0.00138431776511029	0	0.0082368290106857	0.000296752626055199	0
18578	0.00138426149334316	0	1.4065738746358e-18	0.000566292916717431	0
12585	0.00138299752378514	0	0.00831043688972479	0.000460498728282812	0
18071	0.00138282778384505	0	0.0317186661320177	3.04244840495109e-05	0
57868	0.00138224111090966	0	0.0242095705354428	0	0
16638	0.00138185289363379	0	0.0118688421308438	0.000331643277263204	0
59267	0.00138160987606972	0	0.0129909369252611	5.29993813098956e-05	0
59949	0.00138151869383719	0	0.0123664347197737	0	0
56847	0.00138067564582405	0	0.0439326901126149	0	0
60306	0.00138063327788725	0	0.0324558676479433	0	0
59934	0.00138028956881447	0	0.0272992969460421	0	0
55747	0.00137997863579429	0	0.0232725887853537	8.47727484390453e-06	0
57001	0.00137941626827151	0	0.0183699398234268	0	0
58437	0.00137941311520432	0	0.0161208178482139	1.92922010202167e-05	0
55629	0.00137935864027864	0	0.0186150599945654	5.47691651717871e-07	0
59079	0.00137928486064046	0	0.0310898345591139	0	0
59364	0.00137927628542852	0	0.0363079520383925	5.72104944955625e-05	0
56344	0.00137916977192323	0	0.0131195706141784	0.000267743582475641	0
59239	0.00137829060476188	0	0.0273629345734825	0	0
15801	0.00137811989716965	0	1.4065738746358e-18	0.000771543502652598	0
56846	0.00137800471612492	0	0.0286537881992034	0	0
58519	0.00137773723998293	0	0.0117019196770311	0	0
11550	0.00137685796536229	0	0.0138062686343447	0.000268969620810416	0
17855	0.00137683720991194	0	0.0120423731997293	0.000480796699207079	0
11597	0.00137678768625269	0	0.0491145899631515	9.31417739421603e-07	0
60189	0.00137656708568648	0	0.0230461668840796	0.000103106096721885	0
13425	0.00137551021015301	0	1.4065738746358e-18	0.000831491994316443	0
12779	0.00137548224594958	0	1.4065738746358e-18	0.000829145862088302	0
55853	0.00137544564091434	0	0.014720969970775	0	0
55869	0.00137524660519178	0	0.0172914572547864	0	0
59848	0.00137517708369119	0	0.0299088096014074	0	0
58263	0.00137490294598097	0	0.0238830490214126	0	0
60347	0.00137455498841469	0	0.0276251830841991	0.000299616800356732	0
56645	0.00137453396982772	0	0.0538845213513501	0	0
16533	0.00137436712923254	0	0.0124559615496094	0.000803529921199554	0
59386	0.00137342487310308	0	0.0130818252649264	0	0
60933	0.00137321881411047	0	0.00809010002486193	0.000536106325302887	0
57869	0.00137317567123491	0	0.0357239132607997	0	0
57279	0.00137305649686907	0	0.0275685689883694	2.25329613218665e-09	0
6319	0.00137284783287492	0	0.0274691913948387	0	0
14685	0.0013726543720467	0	0.00762211022959066	0.000440003029391782	0
58848	0.00137238242297123	0	0.0174165243192418	4.4876714130598e-05	0
58301	0.00137212173240659	0	0.0163343110521279	0	0
60009	0.00137202486326991	0	0.0179197925203736	0	0
60486	0.00137198899975438	0	0.00960155910105072	0	0
60507	0.00137169550342844	0	0.0234224255141317	0	0
56234	0.00137165771248698	0	0.0274143983156284	0	0
13534	0.00137123267529776	0	0.0265397476153397	2.48106405852113e-06	0
58412	0.00137115986679918	0	0.0208543057474286	0	0
18349	0.00137111631471456	0	0.0177793504662686	8.17602753647686e-05	0
