node	mux	agg	layer1	layer2	layer3	layer4
50107	0.5	2	1	0	0	0
50108	0.5	2	1	0	0	0
50109	0.5	2	1	0	0	0
50110	0.5	2	1	0	0	0
50111	0.5	2	1	0	0	0
50112	0.5	2	1	0	0	0
50113	0.5	2	1	0	0	0
50114	0.5	2	1	0	0	0
50117	0.5	2	1	0	0	0
50118	0.5	2	1	0	0	0
50119	0.5	2	1	0	0	0
50123	0.5	2	1	0	0	0
50124	0.5	2	1	0	0	0
50125	0.5	2	1	0	0	0
50126	0.5	2	1	0	0	0
50127	0.5	2	1	0	0	0
50129	0.5	2	1	0	0	0
50130	0.5	2	1	0	0	0
50131	0.5	2	1	0	0	0
50132	0.5	2	1	0	0	0
50133	0.5	2	1	0	0	0
50134	0.5	2	1	0	0	0
50135	0.5	2	1	0	0	0
50136	0.5	2	1	0	0	0
50141	0.5	2	1	0	0	0
50155	0.5	2	1	0	0	0
50156	0.5	2	1	0	0	0
50157	0.5	2	1	0	0	0
50158	0.5	2	1	0	0	0
50159	0.5	2	1	0	0	0
50160	0.5	2	1	0	0	0
50164	0.5	2	1	0	0	0
50165	0.5	2	1	0	0	0
50166	0.5	2	1	0	0	0
50167	0.5	2	1	0	0	0
50168	0.5	2	1	0	0	0
50169	0.5	2	1	0	0	0
50170	0.5	2	1	0	0	0
50180	0.5	2	1	0	0	0
50181	0.5	2	1	0	0	0
50189	0.5	2	1	0	0	0
50190	0.5	2	1	0	0	0
50194	0.5	2	1	0	0	0
50198	0.5	2	1	0	0	0
50199	0.5	2	1	0	0	0
50200	0.5	2	1	0	0	0
50201	0.5	2	1	0	0	0
50202	0.5	2	1	0	0	0
50203	0.5	2	1	0	0	0
50204	0.5	2	1	0	0	0
50205	0.5	2	1	0	0	0
50206	0.5	2	1	0	0	0
50207	0.5	2	1	0	0	0
50208	0.5	2	1	0	0	0
50209	0.5	2	1	0	0	0
50210	0.5	2	1	0	0	0
50211	0.5	2	1	0	0	0
50214	0.5	2	1	0	0	0
50215	0.5	2	1	0	0	0
50216	0.5	2	1	0	0	0
50217	0.5	2	1	0	0	0
50218	0.5	2	1	0	0	0
50219	0.5	2	1	0	0	0
50220	0.5	2	1	0	0	0
50221	0.5	2	1	0	0	0
50222	0.5	2	1	0	0	0
50223	0.5	2	1	0	0	0
50224	0.5	2	1	0	0	0
50225	0.5	2	1	0	0	0
50226	0.5	2	1	0	0	0
50227	0.5	2	1	0	0	0
50228	0.5	2	1	0	0	0
50231	0.5	2	1	0	0	0
50233	0.5	2	1	0	0	0
50234	0.5	2	1	0	0	0
50235	0.5	2	1	0	0	0
50236	0.5	2	1	0	0	0
50237	0.5	2	1	0	0	0
50238	0.5	2	1	0	0	0
50239	0.5	2	1	0	0	0
50240	0.5	2	1	0	0	0
50241	0.5	2	1	0	0	0
50242	0.5	2	1	0	0	0
50243	0.5	2	1	0	0	0
50244	0.5	2	1	0	0	0
50245	0.5	2	1	0	0	0
50246	0.5	2	1	0	0	0
50247	0.5	2	1	0	0	0
50248	0.5	2	1	0	0	0
50250	0.5	2	1	0	0	0
50251	0.5	2	1	0	0	0
50252	0.5	2	1	0	0	0
50253	0.5	2	1	0	0	0
50254	0.5	2	1	0	0	0
50255	0.5	2	1	0	0	0
50259	0.5	2	1	0	0	0
50262	0.5	2	1	0	0	0
50266	0.5	2	1	0	0	0
50267	0.5	2	1	0	0	0
50268	0.5	2	1	0	0	0
50269	0.5	2	1	0	0	0
50270	0.5	2	1	0	0	0
50271	0.5	2	1	0	0	0
50272	0.5	2	1	0	0	0
50273	0.5	2	1	0	0	0
50274	0.5	2	1	0	0	0
50275	0.5	2	1	0	0	0
50276	0.5	2	1	0	0	0
50277	0.5	2	1	0	0	0
50278	0.5	2	1	0	0	0
50279	0.5	2	1	0	0	0
50280	0.5	2	1	0	0	0
50281	0.5	2	1	0	0	0
50283	0.5	2	1	0	0	0
50287	0.5	2	1	0	0	0
50289	0.5	2	1	0	0	0
50290	0.5	2	1	0	0	0
50291	0.5	2	1	0	0	0
50292	0.5	2	1	0	0	0
50293	0.5	2	1	0	0	0
50294	0.5	2	1	0	0	0
50295	0.5	2	1	0	0	0
50296	0.5	2	1	0	0	0
50297	0.5	2	1	0	0	0
50298	0.5	2	1	0	0	0
50299	0.5	2	1	0	0	0
50300	0.5	2	1	0	0	0
50301	0.5	2	1	0	0	0
50302	0.5	2	1	0	0	0
50303	0.5	2	1	0	0	0
50304	0.5	2	1	0	0	0
50305	0.5	2	1	0	0	0
50307	0.5	2	1	0	0	0
50308	0.5	2	1	0	0	0
50309	0.5	2	1	0	0	0
50310	0.5	2	1	0	0	0
50311	0.5	2	1	0	0	0
50312	0.5	2	1	0	0	0
50313	0.5	2	1	0	0	0
50314	0.5	2	1	0	0	0
50315	0.5	2	1	0	0	0
50316	0.5	2	1	0	0	0
50317	0.5	2	1	0	0	0
50318	0.5	2	1	0	0	0
50323	0.5	2	1	0	0	0
50324	0.5	2	1	0	0	0
50325	0.5	2	1	0	0	0
50326	0.5	2	1	0	0	0
50327	0.5	2	1	0	0	0
50328	0.5	2	1	0	0	0
50329	0.5	2	1	0	0	0
50330	0.5	2	1	0	0	0
50331	0.5	2	1	0	0	0
50332	0.5	2	1	0	0	0
50333	0.5	2	1	0	0	0
50334	0.5	2	1	0	0	0
50335	0.5	2	1	0	0	0
50336	0.5	2	1	0	0	0
50337	0.5	2	1	0	0	0
50338	0.5	2	1	0	0	0
50339	0.5	2	1	0	0	0
50340	0.5	2	1	0	0	0
50341	0.5	2	1	0	0	0
50342	0.5	2	1	0	0	0
50343	0.5	2	1	0	0	0
50344	0.5	2	1	0	0	0
50345	0.5	2	1	0	0	0
50351	0.5	2	1	0	0	0
50352	0.5	2	1	0	0	0
50353	0.5	2	1	0	0	0
50354	0.5	2	1	0	0	0
50355	0.5	2	1	0	0	0
50356	0.5	2	1	0	0	0
50357	0.5	2	1	0	0	0
50360	0.5	2	1	0	0	0
50365	0.5	2	1	0	0	0
50366	0.5	2	1	0	0	0
50367	0.5	2	1	0	0	0
50369	0.5	2	1	0	0	0
50370	0.5	2	1	0	0	0
50371	0.5	2	1	0	0	0
50375	0.5	2	1	0	0	0
50378	0.5	2	1	0	0	0
50381	0.5	2	1	0	0	0
50382	0.5	2	1	0	0	0
50384	0.5	2	1	0	0	0
50385	0.5	2	1	0	0	0
50386	0.5	2	1	0	0	0
50387	0.5	2	1	0	0	0
50391	0.5	2	1	0	0	0
50392	0.5	2	1	0	0	0
50393	0.5	2	1	0	0	0
50394	0.5	2	1	0	0	0
50395	0.5	2	1	0	0	0
50396	0.5	2	1	0	0	0
50397	0.5	2	1	0	0	0
50398	0.5	2	1	0	0	0
50399	0.5	2	1	0	0	0
50400	0.5	2	1	0	0	0
50401	0.5	2	1	0	0	0
50402	0.5	2	1	0	0	0
50403	0.5	2	1	0	0	0
50404	0.5	2	1	0	0	0
50405	0.5	2	1	0	0	0
50406	0.5	2	1	0	0	0
50407	0.5	2	1	0	0	0
50414	0.5	2	1	0	0	0
50423	0.5	2	1	0	0	0
50424	0.5	2	1	0	0	0
50426	0.5	2	1	0	0	0
50427	0.5	2	1	0	0	0
50428	0.5	2	1	0	0	0
50429	0.5	2	1	0	0	0
50430	0.5	2	1	0	0	0
50431	0.5	2	1	0	0	0
50432	0.5	2	1	0	0	0
50433	0.5	2	1	0	0	0
50434	0.5	2	1	0	0	0
50435	0.5	2	1	0	0	0
50436	0.5	2	1	0	0	0
50438	0.5	2	1	0	0	0
50439	0.5	2	1	0	0	0
50440	0.5	2	1	0	0	0
50441	0.5	2	1	0	0	0
50442	0.5	2	1	0	0	0
50443	0.5	2	1	0	0	0
50444	0.5	2	1	0	0	0
50445	0.5	2	1	0	0	0
50446	0.5	2	1	0	0	0
50447	0.5	2	1	0	0	0
50462	0.5	2	1	0	0	0
50463	0.5	2	1	0	0	0
50464	0.5	2	1	0	0	0
50465	0.5	2	1	0	0	0
50466	0.5	2	1	0	0	0
50467	0.5	2	1	0	0	0
50469	0.5	2	1	0	0	0
50474	0.5	2	1	0	0	0
50477	0.5	2	1	0	0	0
50478	0.5	2	1	0	0	0
50479	0.5	2	1	0	0	0
50480	0.5	2	1	0	0	0
50481	0.5	2	1	0	0	0
50482	0.5	2	1	0	0	0
50483	0.5	2	1	0	0	0
50484	0.5	2	1	0	0	0
50485	0.5	2	1	0	0	0
50486	0.5	2	1	0	0	0
50487	0.5	2	1	0	0	0
50491	0.5	2	1	0	0	0
50492	0.5	2	1	0	0	0
50494	0.5	2	1	0	0	0
50495	0.5	2	1	0	0	0
50496	0.5	2	1	0	0	0
50497	0.5	2	1	0	0	0
50499	0.5	2	1	0	0	0
50500	0.5	2	1	0	0	0
50501	0.5	2	1	0	0	0
50502	0.5	2	1	0	0	0
50503	0.5	2	1	0	0	0
50506	0.5	2	1	0	0	0
50508	0.5	2	1	0	0	0
50509	0.5	2	1	0	0	0
50510	0.5	2	1	0	0	0
50511	0.5	2	1	0	0	0
50513	0.5	2	1	0	0	0
50522	0.5	2	1	0	0	0
50523	0.5	2	1	0	0	0
50524	0.5	2	1	0	0	0
50525	0.5	2	1	0	0	0
50526	0.5	2	1	0	0	0
50527	0.5	2	1	0	0	0
50528	0.5	2	1	0	0	0
50529	0.5	2	1	0	0	0
50530	0.5	2	1	0	0	0
50531	0.5	2	1	0	0	0
50532	0.5	2	1	0	0	0
50533	0.5	2	1	0	0	0
50534	0.5	2	1	0	0	0
50535	0.5	2	1	0	0	0
50536	0.5	2	1	0	0	0
50537	0.5	2	1	0	0	0
50538	0.5	2	1	0	0	0
50539	0.5	2	1	0	0	0
50540	0.5	2	1	0	0	0
50541	0.5	2	1	0	0	0
50542	0.5	2	1	0	0	0
50546	0.5	2	1	0	0	0
50547	0.5	2	1	0	0	0
50548	0.5	2	1	0	0	0
50549	0.5	2	1	0	0	0
50550	0.5	2	1	0	0	0
50551	0.5	2	1	0	0	0
50552	0.5	2	1	0	0	0
50553	0.5	2	1	0	0	0
50554	0.5	2	1	0	0	0
50555	0.5	2	1	0	0	0
50556	0.5	2	1	0	0	0
50557	0.5	2	1	0	0	0
50558	0.5	2	1	0	0	0
50559	0.5	2	1	0	0	0
50562	0.5	2	1	0	0	0
50565	0.5	2	1	0	0	0
50566	0.5	2	1	0	0	0
50567	0.5	2	1	0	0	0
50568	0.5	2	1	0	0	0
50569	0.5	2	1	0	0	0
50570	0.5	2	1	0	0	0
50571	0.5	2	1	0	0	0
50572	0.5	2	1	0	0	0
50573	0.5	2	1	0	0	0
50574	0.5	2	1	0	0	0
50575	0.5	2	1	0	0	0
50576	0.5	2	1	0	0	0
50577	0.5	2	1	0	0	0
50578	0.5	2	1	0	0	0
50579	0.5	2	1	0	0	0
50580	0.5	2	1	0	0	0
50581	0.5	2	1	0	0	0
50582	0.5	2	1	0	0	0
50583	0.5	2	1	0	0	0
50584	0.5	2	1	0	0	0
50591	0.5	2	1	0	0	0
50592	0.5	2	1	0	0	0
50593	0.5	2	1	0	0	0
50594	0.5	2	1	0	0	0
50595	0.5	2	1	0	0	0
50596	0.5	2	1	0	0	0
50597	0.5	2	1	0	0	0
50598	0.5	2	1	0	0	0
50599	0.5	2	1	0	0	0
50601	0.5	2	1	0	0	0
50602	0.5	2	1	0	0	0
50603	0.5	2	1	0	0	0
50604	0.5	2	1	0	0	0
50605	0.5	2	1	0	0	0
50606	0.5	2	1	0	0	0
50607	0.5	2	1	0	0	0
50608	0.5	2	1	0	0	0
50609	0.5	2	1	0	0	0
50610	0.5	2	1	0	0	0
50629	0.5	2	1	0	0	0
50630	0.5	2	1	0	0	0
50631	0.5	2	1	0	0	0
50632	0.5	2	1	0	0	0
50633	0.5	2	1	0	0	0
50634	0.5	2	1	0	0	0
50635	0.5	2	1	0	0	0
50636	0.5	2	1	0	0	0
50637	0.5	2	1	0	0	0
50638	0.5	2	1	0	0	0
50639	0.5	2	1	0	0	0
50640	0.5	2	1	0	0	0
50641	0.5	2	1	0	0	0
50642	0.5	2	1	0	0	0
50643	0.5	2	1	0	0	0
50644	0.5	2	1	0	0	0
50645	0.5	2	1	0	0	0
50646	0.5	2	1	0	0	0
50647	0.5	2	1	0	0	0
50648	0.5	2	1	0	0	0
50649	0.5	2	1	0	0	0
50655	0.5	2	1	0	0	0
50656	0.5	2	1	0	0	0
50657	0.5	2	1	0	0	0
50658	0.5	2	1	0	0	0
50660	0.5	2	1	0	0	0
50661	0.5	2	1	0	0	0
50662	0.5	2	1	0	0	0
50663	0.5	2	1	0	0	0
50664	0.5	2	1	0	0	0
50665	0.5	2	1	0	0	0
50666	0.5	2	1	0	0	0
50667	0.5	2	1	0	0	0
50668	0.5	2	1	0	0	0
50669	0.5	2	1	0	0	0
50670	0.5	2	1	0	0	0
50671	0.5	2	1	0	0	0
50672	0.5	2	1	0	0	0
50673	0.5	2	1	0	0	0
50674	0.5	2	1	0	0	0
50675	0.5	2	1	0	0	0
50676	0.5	2	1	0	0	0
50677	0.5	2	1	0	0	0
50678	0.5	2	1	0	0	0
50679	0.5	2	1	0	0	0
50680	0.5	2	1	0	0	0
50685	0.5	2	1	0	0	0
50686	0.5	2	1	0	0	0
50687	0.5	2	1	0	0	0
50690	0.5	2	1	0	0	0
50691	0.5	2	1	0	0	0
50692	0.5	2	1	0	0	0
50693	0.5	2	1	0	0	0
50697	0.5	2	1	0	0	0
50698	0.5	2	1	0	0	0
50699	0.5	2	1	0	0	0
50700	0.5	2	1	0	0	0
50701	0.5	2	1	0	0	0
50702	0.5	2	1	0	0	0
50703	0.5	2	1	0	0	0
50704	0.5	2	1	0	0	0
50705	0.5	2	1	0	0	0
50706	0.5	2	1	0	0	0
50707	0.5	2	1	0	0	0
50708	0.5	2	1	0	0	0
50709	0.5	2	1	0	0	0
50710	0.5	2	1	0	0	0
50711	0.5	2	1	0	0	0
50712	0.5	2	1	0	0	0
50713	0.5	2	1	0	0	0
50714	0.5	2	1	0	0	0
50715	0.5	2	1	0	0	0
50716	0.5	2	1	0	0	0
50717	0.5	2	1	0	0	0
50718	0.5	2	1	0	0	0
50719	0.5	2	1	0	0	0
50720	0.5	2	1	0	0	0
50726	0.5	2	1	0	0	0
50727	0.5	2	1	0	0	0
50728	0.5	2	1	0	0	0
50729	0.5	2	1	0	0	0
50730	0.5	2	1	0	0	0
50731	0.5	2	1	0	0	0
50732	0.5	2	1	0	0	0
50733	0.5	2	1	0	0	0
50734	0.5	2	1	0	0	0
50735	0.5	2	1	0	0	0
50736	0.5	2	1	0	0	0
50737	0.5	2	1	0	0	0
50738	0.5	2	1	0	0	0
50739	0.5	2	1	0	0	0
50740	0.5	2	1	0	0	0
50741	0.5	2	1	0	0	0
50743	0.5	2	1	0	0	0
50744	0.5	2	1	0	0	0
50745	0.5	2	1	0	0	0
50746	0.5	2	1	0	0	0
50747	0.5	2	1	0	0	0
50748	0.5	2	1	0	0	0
50749	0.5	2	1	0	0	0
50750	0.5	2	1	0	0	0
50751	0.5	2	1	0	0	0
50752	0.5	2	1	0	0	0
50753	0.5	2	1	0	0	0
50754	0.5	2	1	0	0	0
50755	0.5	2	1	0	0	0
50756	0.5	2	1	0	0	0
50757	0.5	2	1	0	0	0
50758	0.5	2	1	0	0	0
50759	0.5	2	1	0	0	0
50760	0.5	2	1	0	0	0
50761	0.5	2	1	0	0	0
50762	0.5	2	1	0	0	0
50763	0.5	2	1	0	0	0
50764	0.5	2	1	0	0	0
50765	0.5	2	1	0	0	0
50766	0.5	2	1	0	0	0
50767	0.5	2	1	0	0	0
50768	0.5	2	1	0	0	0
50769	0.5	2	1	0	0	0
50770	0.5	2	1	0	0	0
50771	0.5	2	1	0	0	0
50772	0.5	2	1	0	0	0
50773	0.5	2	1	0	0	0
50774	0.5	2	1	0	0	0
50775	0.5	2	1	0	0	0
50776	0.5	2	1	0	0	0
50777	0.5	2	1	0	0	0
50778	0.5	2	1	0	0	0
50779	0.5	2	1	0	0	0
50780	0.5	2	1	0	0	0
50781	0.5	2	1	0	0	0
50782	0.5	2	1	0	0	0
50783	0.5	2	1	0	0	0
50784	0.5	2	1	0	0	0
50785	0.5	2	1	0	0	0
50786	0.5	2	1	0	0	0
50787	0.5	2	1	0	0	0
50788	0.5	2	1	0	0	0
50789	0.5	2	1	0	0	0
50790	0.5	2	1	0	0	0
50791	0.5	2	1	0	0	0
50792	0.5	2	1	0	0	0
50793	0.5	2	1	0	0	0
50794	0.5	2	1	0	0	0
50795	0.5	2	1	0	0	0
50796	0.5	2	1	0	0	0
50797	0.5	2	1	0	0	0
50798	0.5	2	1	0	0	0
50799	0.5	2	1	0	0	0
50800	0.5	2	1	0	0	0
50801	0.5	2	1	0	0	0
50802	0.5	2	1	0	0	0
50803	0.5	2	1	0	0	0
50804	0.5	2	1	0	0	0
50806	0.5	2	1	0	0	0
50809	0.5	2	1	0	0	0
50810	0.5	2	1	0	0	0
50811	0.5	2	1	0	0	0
50812	0.5	2	1	0	0	0
50813	0.5	2	1	0	0	0
50814	0.5	2	1	0	0	0
50815	0.5	2	1	0	0	0
50816	0.5	2	1	0	0	0
50817	0.5	2	1	0	0	0
50818	0.5	2	1	0	0	0
50819	0.5	2	1	0	0	0
50820	0.5	2	1	0	0	0
50821	0.5	2	1	0	0	0
50822	0.5	2	1	0	0	0
50823	0.5	2	1	0	0	0
50824	0.5	2	1	0	0	0
50825	0.5	2	1	0	0	0
50826	0.5	2	1	0	0	0
50829	0.5	2	1	0	0	0
50830	0.5	2	1	0	0	0
50831	0.5	2	1	0	0	0
50832	0.5	2	1	0	0	0
50833	0.5	2	1	0	0	0
50834	0.5	2	1	0	0	0
50835	0.5	2	1	0	0	0
50836	0.5	2	1	0	0	0
50839	0.5	2	1	0	0	0
50840	0.5	2	1	0	0	0
50842	0.5	2	1	0	0	0
50843	0.5	2	1	0	0	0
50844	0.5	2	1	0	0	0
50845	0.5	2	1	0	0	0
50846	0.5	2	1	0	0	0
50847	0.5	2	1	0	0	0
50851	0.5	2	1	0	0	0
50852	0.5	2	1	0	0	0
50853	0.5	2	1	0	0	0
50854	0.5	2	1	0	0	0
50855	0.5	2	1	0	0	0
50861	0.5	2	1	0	0	0
50862	0.5	2	1	0	0	0
50863	0.5	2	1	0	0	0
50864	0.5	2	1	0	0	0
50871	0.5	2	1	0	0	0
50872	0.5	2	1	0	0	0
50873	0.5	2	1	0	0	0
50874	0.5	2	1	0	0	0
50875	0.5	2	1	0	0	0
50876	0.5	2	1	0	0	0
50877	0.5	2	1	0	0	0
50878	0.5	2	1	0	0	0
50879	0.5	2	1	0	0	0
50880	0.5	2	1	0	0	0
50881	0.5	2	1	0	0	0
50882	0.5	2	1	0	0	0
50883	0.5	2	1	0	0	0
50884	0.5	2	1	0	0	0
50885	0.5	2	1	0	0	0
50886	0.5	2	1	0	0	0
50887	0.5	2	1	0	0	0
50888	0.5	2	1	0	0	0
50889	0.5	2	1	0	0	0
50890	0.5	2	1	0	0	0
50891	0.5	2	1	0	0	0
50892	0.5	2	1	0	0	0
50893	0.5	2	1	0	0	0
50894	0.5	2	1	0	0	0
50895	0.5	2	1	0	0	0
50896	0.5	2	1	0	0	0
50897	0.5	2	1	0	0	0
50935	0.5	2	1	0	0	0
50936	0.5	2	1	0	0	0
50938	0.5	2	1	0	0	0
50939	0.5	2	1	0	0	0
50940	0.5	2	1	0	0	0
50942	0.5	2	1	0	0	0
50943	0.5	2	1	0	0	0
50944	0.5	2	1	0	0	0
50945	0.5	2	1	0	0	0
50946	0.5	2	1	0	0	0
50947	0.5	2	1	0	0	0
50954	0.5	2	1	0	0	0
50961	0.5	2	1	0	0	0
50962	0.5	2	1	0	0	0
50964	0.5	2	1	0	0	0
50965	0.5	2	1	0	0	0
50966	0.5	2	1	0	0	0
50967	0.5	2	1	0	0	0
50968	0.5	2	1	0	0	0
50969	0.5	2	1	0	0	0
50974	0.5	2	1	0	0	0
50975	0.5	2	1	0	0	0
50976	0.5	2	1	0	0	0
50977	0.5	2	1	0	0	0
50978	0.5	2	1	0	0	0
50979	0.5	2	1	0	0	0
50982	0.5	2	1	0	0	0
50983	0.5	2	1	0	0	0
50984	0.5	2	1	0	0	0
50985	0.5	2	1	0	0	0
50986	0.5	2	1	0	0	0
50987	0.5	2	1	0	0	0
50988	0.5	2	1	0	0	0
50989	0.5	2	1	0	0	0
50992	0.5	2	1	0	0	0
50993	0.5	2	1	0	0	0
50994	0.5	2	1	0	0	0
50995	0.5	2	1	0	0	0
50996	0.5	2	1	0	0	0
50997	0.5	2	1	0	0	0
50998	0.5	2	1	0	0	0
50999	0.5	2	1	0	0	0
51000	0.5	2	1	0	0	0
51001	0.5	2	1	0	0	0
51002	0.5	2	1	0	0	0
51003	0.5	2	1	0	0	0
51004	0.5	2	1	0	0	0
51005	0.5	2	1	0	0	0
51006	0.5	2	1	0	0	0
51007	0.5	2	1	0	0	0
51008	0.5	2	1	0	0	0
51009	0.5	2	1	0	0	0
51010	0.5	2	1	0	0	0
51011	0.5	2	1	0	0	0
51012	0.5	2	1	0	0	0
51013	0.5	2	1	0	0	0
51014	0.5	2	1	0	0	0
51015	0.5	2	1	0	0	0
51016	0.5	2	1	0	0	0
51017	0.5	2	1	0	0	0
51020	0.5	2	1	0	0	0
51024	0.5	2	1	0	0	0
51025	0.5	2	1	0	0	0
51026	0.5	2	1	0	0	0
51032	0.5	2	1	0	0	0
51033	0.5	2	1	0	0	0
51045	0.5	2	1	0	0	0
51046	0.5	2	1	0	0	0
51047	0.5	2	1	0	0	0
51048	0.5	2	1	0	0	0
51049	0.5	2	1	0	0	0
51050	0.5	2	1	0	0	0
51055	0.5	2	1	0	0	0
51056	0.5	2	1	0	0	0
51065	0.5	2	1	0	0	0
51067	0.5	2	1	0	0	0
51068	0.5	2	1	0	0	0
51069	0.5	2	1	0	0	0
51070	0.5	2	1	0	0	0
51071	0.5	2	1	0	0	0
51072	0.5	2	1	0	0	0
51073	0.5	2	1	0	0	0
51085	0.5	2	1	0	0	0
51086	0.5	2	1	0	0	0
51087	0.5	2	1	0	0	0
51088	0.5	2	1	0	0	0
51089	0.5	2	1	0	0	0
51090	0.5	2	1	0	0	0
51091	0.5	2	1	0	0	0
51092	0.5	2	1	0	0	0
51093	0.5	2	1	0	0	0
51094	0.5	2	1	0	0	0
51095	0.5	2	1	0	0	0
51096	0.5	2	1	0	0	0
51097	0.5	2	1	0	0	0
51098	0.5	2	1	0	0	0
51099	0.5	2	1	0	0	0
51100	0.5	2	1	0	0	0
51101	0.5	2	1	0	0	0
51102	0.5	2	1	0	0	0
51103	0.5	2	1	0	0	0
51104	0.5	2	1	0	0	0
51105	0.5	2	1	0	0	0
51106	0.5	2	1	0	0	0
51107	0.5	2	1	0	0	0
51108	0.5	2	1	0	0	0
51109	0.5	2	1	0	0	0
51110	0.5	2	1	0	0	0
51121	0.5	2	1	0	0	0
51124	0.5	2	1	0	0	0
51130	0.5	2	1	0	0	0
51132	0.5	2	1	0	0	0
51134	0.5	2	1	0	0	0
51135	0.5	2	1	0	0	0
51136	0.5	2	1	0	0	0
51137	0.5	2	1	0	0	0
51138	0.5	2	1	0	0	0
51139	0.5	2	1	0	0	0
51140	0.5	2	1	0	0	0
51141	0.5	2	1	0	0	0
51142	0.5	2	1	0	0	0
51143	0.5	2	1	0	0	0
51144	0.5	2	1	0	0	0
51145	0.5	2	1	0	0	0
51146	0.5	2	1	0	0	0
51147	0.5	2	1	0	0	0
51149	0.5	2	1	0	0	0
51153	0.5	2	1	0	0	0
51154	0.5	2	1	0	0	0
51155	0.5	2	1	0	0	0
51156	0.5	2	1	0	0	0
51157	0.5	2	1	0	0	0
51158	0.5	2	1	0	0	0
51159	0.5	2	1	0	0	0
51160	0.5	2	1	0	0	0
51161	0.5	2	1	0	0	0
51162	0.5	2	1	0	0	0
51163	0.5	2	1	0	0	0
51164	0.5	2	1	0	0	0
51165	0.5	2	1	0	0	0
51166	0.5	2	1	0	0	0
51167	0.5	2	1	0	0	0
51168	0.5	2	1	0	0	0
51169	0.5	2	1	0	0	0
51170	0.5	2	1	0	0	0
51171	0.5	2	1	0	0	0
51172	0.5	2	1	0	0	0
51173	0.5	2	1	0	0	0
51174	0.5	2	1	0	0	0
51175	0.5	2	1	0	0	0
51176	0.5	2	1	0	0	0
51177	0.5	2	1	0	0	0
51178	0.5	2	1	0	0	0
51179	0.5	2	1	0	0	0
51180	0.5	2	1	0	0	0
51181	0.5	2	1	0	0	0
51182	0.5	2	1	0	0	0
51183	0.5	2	1	0	0	0
51184	0.5	2	1	0	0	0
51185	0.5	2	1	0	0	0
51186	0.5	2	1	0	0	0
51187	0.5	2	1	0	0	0
51188	0.5	2	1	0	0	0
51189	0.5	2	1	0	0	0
51190	0.5	2	1	0	0	0
51191	0.5	2	1	0	0	0
51192	0.5	2	1	0	0	0
51193	0.5	2	1	0	0	0
51196	0.5	2	1	0	0	0
51198	0.5	2	1	0	0	0
51200	0.5	2	1	0	0	0
51201	0.5	2	1	0	0	0
51205	0.5	2	1	0	0	0
51206	0.5	2	1	0	0	0
51211	0.5	2	1	0	0	0
51212	0.5	2	1	0	0	0
51213	0.5	2	1	0	0	0
51214	0.5	2	1	0	0	0
51215	0.5	2	1	0	0	0
51216	0.5	2	1	0	0	0
51217	0.5	2	1	0	0	0
51219	0.5	2	1	0	0	0
51222	0.5	2	1	0	0	0
51223	0.5	2	1	0	0	0
51224	0.5	2	1	0	0	0
51225	0.5	2	1	0	0	0
51229	0.5	2	1	0	0	0
51230	0.5	2	1	0	0	0
51231	0.5	2	1	0	0	0
51232	0.5	2	1	0	0	0
51233	0.5	2	1	0	0	0
51234	0.5	2	1	0	0	0
51235	0.5	2	1	0	0	0
51236	0.5	2	1	0	0	0
51237	0.5	2	1	0	0	0
51238	0.5	2	1	0	0	0
51239	0.5	2	1	0	0	0
51240	0.5	2	1	0	0	0
51241	0.5	2	1	0	0	0
51242	0.5	2	1	0	0	0
51243	0.5	2	1	0	0	0
51244	0.5	2	1	0	0	0
51245	0.5	2	1	0	0	0
51246	0.5	2	1	0	0	0
51248	0.5	2	1	0	0	0
51249	0.5	2	1	0	0	0
51251	0.5	2	1	0	0	0
51253	0.5	2	1	0	0	0
51254	0.5	2	1	0	0	0
51255	0.5	2	1	0	0	0
51256	0.5	2	1	0	0	0
51257	0.5	2	1	0	0	0
51258	0.5	2	1	0	0	0
51259	0.5	2	1	0	0	0
51260	0.5	2	1	0	0	0
51261	0.5	2	1	0	0	0
51262	0.5	2	1	0	0	0
51263	0.5	2	1	0	0	0
51264	0.5	2	1	0	0	0
51273	0.5	2	1	0	0	0
51274	0.5	2	1	0	0	0
51275	0.5	2	1	0	0	0
51276	0.5	2	1	0	0	0
51277	0.5	2	1	0	0	0
51278	0.5	2	1	0	0	0
51279	0.5	2	1	0	0	0
51280	0.5	2	1	0	0	0
51281	0.5	2	1	0	0	0
51282	0.5	2	1	0	0	0
51283	0.5	2	1	0	0	0
51284	0.5	2	1	0	0	0
51285	0.5	2	1	0	0	0
51286	0.5	2	1	0	0	0
51287	0.5	2	1	0	0	0
51288	0.5	2	1	0	0	0
51289	0.5	2	1	0	0	0
51290	0.5	2	1	0	0	0
51291	0.5	2	1	0	0	0
51293	0.5	2	1	0	0	0
51294	0.5	2	1	0	0	0
51296	0.5	2	1	0	0	0
51298	0.5	2	1	0	0	0
51299	0.5	2	1	0	0	0
51300	0.5	2	1	0	0	0
51301	0.5	2	1	0	0	0
51302	0.5	2	1	0	0	0
51303	0.5	2	1	0	0	0
51304	0.5	2	1	0	0	0
51305	0.5	2	1	0	0	0
51308	0.5	2	1	0	0	0
51309	0.5	2	1	0	0	0
51312	0.5	2	1	0	0	0
51313	0.5	2	1	0	0	0
51317	0.5	2	1	0	0	0
51318	0.5	2	1	0	0	0
