"tf"	"target"	"mor"	"likelihood"	"state"
"PRDM14"	"ECE1"	0.355154810033397	1	"activation"
"PRDM14"	"EFNB1"	0.719635695793053	1	"activation"
"PRDM14"	"EPB41L1"	-0.217820795811181	1	"inhibition"
"PRDM14"	"EPHB3"	0.510946052992159	1	"activation"
"PRDM14"	"FAM131C"	0.966343835926633	1	"activation"
"PRDM14"	"FAM174B"	0.70898846056507	1	"activation"
"PRDM14"	"FHAD1"	0.515758955989261	1	"activation"
"PRDM14"	"FOSL2"	0.446437497046894	1	"activation"
"PRDM14"	"GATA2"	-0.00226006411678316	1	"inhibition"
"PRDM14"	"GATAD2A"	0.329975296884677	1	"activation"
"PRDM14"	"GLI2"	-0.00185830233870788	1	"inhibition"
"PRDM14"	"GMDS"	0.403235212034536	1	"activation"
"PRDM14"	"GPC1"	0.997728313105067	1	"activation"
"PRDM14"	"GPRC5C"	0.632261575758153	1	"activation"
"PRDM14"	"GRAMD1B"	0.473072778968828	1	"activation"
"PRDM14"	"GRB10"	0.468751923019352	1	"activation"
"PRDM14"	"GRHL3"	0.91640054056176	1	"activation"
"PRDM14"	"GRIK4"	0.836253079651566	1	"activation"
"PRDM14"	"HDAC5"	0.602904201843189	1	"activation"
"PRDM14"	"HES2"	0.884284154042745	1	"activation"
"PRDM14"	"IGDCC4"	0.75353783461694	1	"activation"
"PRDM14"	"IGF1R"	0.472640315132379	1	"activation"
"PRDM14"	"IGF2R"	0.350505226518621	1	"activation"
"PRDM14"	"INHBB"	0.959662100922164	1	"activation"
"PRDM14"	"ISLR2"	0.951037983971009	1	"activation"
"PRDM14"	"ITGA11"	0.723764907603222	1	"activation"
"PRDM14"	"ITPKB"	0.91640054056176	1	"activation"
"PRDM14"	"KCNAB2"	0.984441548313047	1	"activation"
"PRDM14"	"KDM4B"	0.510071340752379	1	"activation"
"PRDM14"	"KDM6B"	-0.412838857849629	1	"inhibition"
"PRDM14"	"KIRREL3"	0.647731348362249	1	"activation"
"PRDM14"	"KLHDC7A"	0.948270565074669	1	"activation"
"PRDM14"	"LHX2"	0.993741071898158	1	"activation"
"PRDM14"	"LINGO1"	0.972356784698683	1	"activation"
"PRDM14"	"LRRK1"	0.67554835893905	1	"activation"
"PRDM14"	"MACF1"	0.894810884709071	1	"activation"
"PRDM14"	"MAD1L1"	0.964888083803766	1	"activation"
"PRDM14"	"MAP7D1"	-0.00216154811632961	1	"inhibition"
"PRDM14"	"MATN1"	0.971717430356414	1	"activation"
"PRDM14"	"MCF2L"	0.855704163355191	1	"activation"
"PRDM14"	"MEF2D"	0.511820883783097	1	"activation"
"PRDM14"	"MEGF6"	0.863471970924475	1	"activation"
"PRDM14"	"MEIS1"	-0.00384877762073017	1	"inhibition"
"PRDM14"	"MGAT5B"	0.981790647383785	1	"activation"
"PRDM14"	"MNT"	0.491303048694601	1	"activation"
"PRDM14"	"NADK"	-0.219982998204546	1	"inhibition"
"PRDM14"	"NFATC2"	0.757390809168443	1	"activation"
"PRDM14"	"NFIA"	-0.00963053381260158	1	"inhibition"
"PRDM14"	"NFIC"	0.608479192374725	1	"activation"
"PRDM14"	"NGEF"	0.984742670004968	1	"activation"
"PRDM14"	"NR4A1"	-0.255575813369114	1	"inhibition"
"PRDM14"	"NRP2"	-0.122953782122024	1	"inhibition"
"PRDM14"	"NTF3"	0.984928206257302	1	"activation"
"PRDM14"	"NTN1"	0.413162359072802	1	"activation"
"PRDM14"	"NTRK1"	-0.0092905706199875	1	"inhibition"
"PRDM14"	"NXN"	0.805147844583826	1	"activation"
"PRDM14"	"OTX1"	-0.00554027236722199	1	"inhibition"
"PRDM14"	"PADI2"	-0.144260269064958	1	"inhibition"
"PRDM14"	"PAX7"	0.984928206257302	1	"activation"
"PRDM14"	"PDGFRB"	0.555165308736409	1	"activation"
"PRDM14"	"PEAR1"	-0.0187599975469075	1	"inhibition"
"PRDM14"	"PHC2"	-0.00519811733643706	1	"inhibition"
"PRDM14"	"PHLDB1"	0.552104351509787	1	"activation"
"PRDM14"	"PKDCC"	-0.0326796624728177	1	"inhibition"
"PRDM14"	"PKNOX2"	0.508759505536397	1	"activation"
"PRDM14"	"PLEKHG5"	-0.0155551981069852	1	"inhibition"
"PRDM14"	"PLXNA2"	0.448997621150906	1	"activation"
"PRDM14"	"PREX1"	0.737059307336518	1	"activation"
"PRDM14"	"PRMT8"	0.996577062864523	1	"activation"
"PRDM14"	"PTCH1"	0.716613434389447	1	"activation"
"PRDM14"	"PTH1R"	-0.0064568245069226	1	"inhibition"
"PRDM14"	"PTMA"	0.671916922328158	1	"activation"
"PRDM14"	"PTPRU"	0.586512404365582	1	"activation"
"PRDM14"	"RAB25"	-0.0691037542566979	1	"inhibition"
"PRDM14"	"RAI1"	0.838142909290251	1	"activation"
"PRDM14"	"RASGRF1"	0.57218228968128	1	"activation"
"PRDM14"	"RCOR2"	-0.00511574723253562	1	"inhibition"
"PRDM14"	"RFX4"	0.901093315116369	1	"activation"
"PRDM14"	"RGMA"	-0.00783399765758201	1	"inhibition"
"PRDM14"	"RNF220"	-0.028114214091139	1	"inhibition"
"PRDM14"	"RPS6KA2"	0.671512433412525	1	"activation"
"PRDM14"	"RPTOR"	0.932909176635096	1	"activation"
"PRDM14"	"RSPO1"	0.971523104937135	1	"activation"
"PRDM14"	"RUNX1"	0.566518107831067	1	"activation"
"PRDM14"	"RUNX3"	0.738515242662132	1	"activation"
"PRDM14"	"SDK2"	0.718881636213104	1	"activation"
"PRDM14"	"SEMA4A"	0.945371299636855	1	"activation"
"PRDM14"	"SFXN5"	0.811481983466204	1	"activation"
"PRDM14"	"SH3BP4"	-0.00289855862662793	1	"inhibition"
"PRDM14"	"SHANK2"	0.41399376373622	1	"activation"
"PRDM14"	"SIM2"	0.993640398561621	1	"activation"
"PRDM14"	"SLC12A5"	-0.0404203904714322	1	"inhibition"
"PRDM14"	"SLC22A23"	0.981790647383785	1	"activation"
"PRDM14"	"SLIT3"	0.457989382799611	1	"activation"
"PRDM14"	"SMAD6"	0.949457226171286	1	"activation"
"PRDM14"	"SOX13"	0.976705201592059	1	"activation"
"PRDM14"	"SOX9"	0.840017375730868	1	"activation"
"PRDM14"	"SREBF1"	0.636463439450763	1	"activation"
"PRDM14"	"TACC2"	0.958863151731746	1	"activation"
"PRDM14"	"TAL1"	0.871382039391095	1	"activation"
"PRDM14"	"TBC1D16"	0.328480921705056	1	"activation"
"PRDM14"	"TBCD"	0.950200242858033	1	"activation"
"PRDM14"	"TCF7L1"	0.747159385439948	1	"activation"
"PRDM14"	"TFAP2A"	-0.00291452445008771	1	"inhibition"
"PRDM14"	"TMCO4"	-0.0014907779085515	1	"inhibition"
"PRDM14"	"TMEM59L"	-0.0856794180184238	1	"inhibition"
"PRDM14"	"TNS1"	0.802391250166986	1	"activation"
"PRDM14"	"TNS3"	0.874760588772167	1	"activation"
"PRDM14"	"TP53I11"	0.452845412700265	1	"activation"
"PRDM14"	"TRIM2"	0.817386556555746	1	"activation"
"PRDM14"	"TRIO"	0.996489773776976	1	"activation"
"PRDM14"	"TSPAN18"	-0.00192197583255182	1	"inhibition"
"PRDM14"	"TSPAN9"	-0.133787537177289	1	"inhibition"
"PRDM14"	"TTC7A"	0.845548725248243	1	"activation"
"PRDM14"	"UNC5A"	0.36928508941573	1	"activation"
"PRDM14"	"WNT3A"	0.95543351121672	1	"activation"
"PRDM14"	"WNT4"	0.413577983660903	1	"activation"
"PRDM14"	"WNT5B"	0.921003663999598	1	"activation"
"PRDM14"	"WWC1"	0.874090286675844	1	"activation"
"PRDM14"	"ZBTB17"	0.514446037722127	1	"activation"
"PRDM14"	"ZBTB7B"	0.904212068627604	1	"activation"
"PRDM14"	"ZDHHC14"	0.976759560516941	1	"activation"
"PRDM14"	"ZMIZ1"	-0.00156888239701866	1	"inhibition"
"PRDM14"	"ZMYND8"	0.53722004008754	1	"activation"
"PRDM14"	"ZNF423"	0.458848161362283	1	"activation"
"RARA"	"BTG2"	0.647316114173745	1	"activation"
"RARA"	"CASP9"	0.98529321735649	1	"activation"
"RARA"	"CCNA1"	0.476535390964267	1	"activation"
"RARA"	"CDKN1A"	0.821157380451078	1	"activation"
"RARA"	"CEBPE"	0.359443854321796	1	"activation"
"RARA"	"CRABP2"	0.524954178459387	1	"activation"
"RARA"	"CXCR5"	0.779772158996271	1	"activation"
"RARA"	"CYP26A1"	0.453701683178836	1	"activation"
"RARA"	"ETS1"	0.71090387386989	1	"activation"
"RARA"	"GPRC5A"	0.68634288533242	1	"activation"
"RARA"	"HNF4A"	0.784353708398348	1	"activation"
"RARA"	"HOXA1"	0.464009130357854	1	"activation"
"RARA"	"HOXA4"	-0.0811646387612487	1	"inhibition"
"RARA"	"HOXA7"	0.601615122310651	1	"activation"
"RARA"	"HOXB4"	0.430325399303064	1	"activation"
"RARA"	"HOXD4"	0.828259950394706	1	"activation"
"RARA"	"HSD17B2"	0.696589297062255	1	"activation"
"RARA"	"ICAM1"	0.316661242612978	1	"activation"
"RARA"	"IER3"	-0.017172622652928	1	"inhibition"
"RARA"	"MACROD1"	-0.00919552250998984	1	"inhibition"
"RARA"	"MAOB"	0.886369136941536	1	"activation"
"RARA"	"MYC"	-0.346300441669969	1	"inhibition"
"RARA"	"NR1I3"	0.675145668786468	1	"activation"
"RARA"	"NRIP1"	-0.0563435560057866	1	"inhibition"
"RARA"	"PCK1"	0.96573743141186	1	"activation"
"RARA"	"PLAT"	0.641068007592384	1	"activation"
"RARA"	"PLAU"	-0.0025675873264406	1	"inhibition"
"RARA"	"PRKCA"	-0.00247002462861521	1	"inhibition"
"RARA"	"RARB"	-0.00669851957227703	1	"inhibition"
"RARA"	"RARG"	0.620420884228311	1	"activation"
"RARA"	"RPTOR"	0.91525747408009	1	"activation"
"RARA"	"SCD"	-0.940375376802202	1	"inhibition"
"RARA"	"SFTPB"	0.927879150261853	1	"activation"
"RARA"	"THBD"	-0.00395425881399579	1	"inhibition"
"RARA"	"TNFAIP2"	-0.00771279705076346	1	"inhibition"
"RARA"	"TPO"	-0.256367173023666	1	"inhibition"
"REL"	"BIRC3"	-0.00197661515169592	1	"inhibition"
"REL"	"CCL2"	-0.882469760591685	1	"inhibition"
"REL"	"CCL5"	0.853211910830739	1	"activation"
"REL"	"CD40LG"	-0.00896187225249046	1	"inhibition"
"REL"	"CRP"	-0.0746113219085088	1	"inhibition"
"REL"	"CSF2"	-0.00195458466795027	1	"inhibition"
"REL"	"CSRP1"	-0.00795698455192972	1	"inhibition"
"REL"	"EPHB2"	-0.35915058059521	1	"inhibition"
"REL"	"F3"	0.409428811243294	1	"activation"
"REL"	"ICAM1"	-0.0208838138277285	1	"inhibition"
"REL"	"IER3"	-0.868430501901326	1	"inhibition"
"REL"	"IFNG"	0.430747006474129	1	"activation"
"REL"	"IL12B"	-0.00393294632030955	1	"inhibition"
"REL"	"IL1B"	-0.129765660639626	1	"inhibition"
"REL"	"IL2"	-0.210008533756775	1	"inhibition"
"REL"	"IL2RA"	0.575663051561621	1	"activation"
"REL"	"IL6"	-0.00467176294010474	1	"inhibition"
"REL"	"NFKBIA"	-0.909597833084919	1	"inhibition"
"REL"	"SELE"	-0.963276701412818	1	"inhibition"
"REL"	"TNFAIP3"	0.423179309340843	1	"activation"
"RELA"	"ABCB1"	0.557787655352513	1	"activation"
"RELA"	"AGER"	0.660518321605315	1	"activation"
"RELA"	"AGT"	-0.00728329394170627	1	"inhibition"
"RELA"	"AKT1"	-0.5958968656021	1	"inhibition"
"RELA"	"AMH"	0.330723875616043	1	"activation"
"RELA"	"AR"	0.841876490807502	1	"activation"
"RELA"	"BAX"	0.839483380915703	1	"activation"
"RELA"	"BCL2"	-0.0316270923734887	1	"inhibition"
"RELA"	"BCL2A1"	0.963619962607116	1	"activation"
"RELA"	"BCL2L1"	0.963539399495856	1	"activation"
"RELA"	"BCL3"	-0.101309625452424	1	"inhibition"
"RELA"	"BIRC2"	0.440055774648234	1	"activation"
"RELA"	"BIRC3"	0.915093152051858	1	"activation"
"RELA"	"BIRC5"	0.325503356278952	1	"activation"
"RELA"	"BNIP3"	-0.8634104305795	1	"inhibition"
"RELA"	"BRCA2"	0.358271586551744	1	"activation"
"RELA"	"CCL11"	0.631840580181374	1	"activation"
"RELA"	"CCL2"	0.827698965761431	1	"activation"
"RELA"	"CCL20"	0.436663515755156	1	"activation"
"RELA"	"CCL3"	-0.070899602384718	1	"inhibition"
"RELA"	"CCL4"	-0.0784871604673335	1	"inhibition"
"RELA"	"CCL5"	-0.00825103717992945	1	"inhibition"
"RELA"	"CCND1"	-0.00350970019856468	1	"inhibition"
"RELA"	"CCR5"	0.595587543378366	1	"activation"
"RELA"	"CD40"	0.36533324853672	1	"activation"
"RELA"	"CD40LG"	0.751421777980761	1	"activation"
"RELA"	"CD58"	-0.0179500963143193	1	"inhibition"
"RELA"	"CD69"	-0.00221028510688707	1	"inhibition"
"RELA"	"CD74"	-0.00717011757953766	1	"inhibition"
"RELA"	"CD83"	-0.00213756394498736	1	"inhibition"
"RELA"	"CD86"	0.423598534962018	1	"activation"
"RELA"	"CDK4"	0.674742776763267	1	"activation"
"RELA"	"CDK6"	0.614035271227927	1	"activation"
"RELA"	"CDKN1A"	-0.0283815900082562	1	"inhibition"
"RELA"	"CFLAR"	-0.00170777277769545	1	"inhibition"
"RELA"	"CFTR"	0.632682425946596	1	"activation"
"RELA"	"COL1A1"	-0.0712027635243582	1	"inhibition"
"RELA"	"COL1A2"	0.34282546742721	1	"activation"
"RELA"	"COL2A1"	0.609763091914733	1	"activation"
"RELA"	"CR2"	0.510946052992159	1	"activation"
"RELA"	"CRHR1"	0.354766166989401	1	"activation"
"RELA"	"CSF1"	-0.0336069949459438	1	"inhibition"
"RELA"	"CSF2"	-0.248515826404756	1	"inhibition"
"RELA"	"CTSB"	-0.958743860305548	1	"inhibition"
"RELA"	"CXCL1"	-0.00684042593981438	1	"inhibition"
"RELA"	"CXCL10"	-0.430111042245273	1	"inhibition"
"RELA"	"CXCL2"	-0.0434757827562406	1	"inhibition"
"RELA"	"CXCL3"	-0.00559932246312339	1	"inhibition"
"RELA"	"CXCL5"	-0.12681119813594	1	"inhibition"
"RELA"	"CXCR4"	-0.00316424119013171	1	"inhibition"
"RELA"	"CYP3A4"	0.783376920212058	1	"activation"
"RELA"	"DEFB4A"	0.943166624407221	1	"activation"
"RELA"	"EBI3"	-0.00148233164430576	1	"inhibition"
"RELA"	"EDN1"	0.455415506749338	1	"activation"
"RELA"	"EGFR"	0.512258342081962	1	"activation"
"RELA"	"EGR1"	-0.0270675096192949	1	"inhibition"
"RELA"	"ELF3"	0.380054184872336	1	"activation"
"RELA"	"EPAS1"	0.514008446784031	1	"activation"
"RELA"	"F3"	-0.0294744047133807	1	"inhibition"
"RELA"	"FCGRT"	-0.0128001310947543	1	"inhibition"
"RELA"	"FGF8"	-0.202379779685685	1	"inhibition"
"RELA"	"FN1"	0.841876490807502	1	"activation"
"RELA"	"GADD45G"	0.731561412544421	1	"activation"
"RELA"	"GATA3"	0.830213504148053	1	"activation"
"RELA"	"GSTP1"	0.339398471144994	1	"activation"
"RELA"	"HDAC1"	0.549479500899674	1	"activation"
"RELA"	"HIF1A"	0.611473362704821	1	"activation"
"RELA"	"ICAM1"	-0.854923478816299	1	"inhibition"
"RELA"	"IER3"	0.953279992418719	1	"activation"
"RELA"	"IFNA1"	0.889644738211789	1	"activation"
"RELA"	"IFNB1"	0.881743563320642	1	"activation"
"RELA"	"IFNG"	-0.0218147874762223	1	"inhibition"
"RELA"	"IL10"	0.473505324747395	1	"activation"
"RELA"	"IL12A"	0.615740821766735	1	"activation"
"RELA"	"IL12B"	-0.00571920657763909	1	"inhibition"
"RELA"	"IL17C"	0.461426894585284	1	"activation"
"RELA"	"IL18"	-0.0617666689233885	1	"inhibition"
"RELA"	"IL1A"	-0.253997221659858	1	"inhibition"
"RELA"	"IL1B"	-0.162280529901818	1	"inhibition"
"RELA"	"IL2"	0.731192762987428	1	"activation"
"RELA"	"IL23A"	0.533715550645672	1	"activation"
"RELA"	"IL2RA"	-0.00179663671597556	1	"inhibition"
"RELA"	"IL4"	-0.00153370052475784	1	"inhibition"
"RELA"	"IL6"	0.837873874479644	1	"activation"
"RELA"	"IRF1"	0.394219581687198	1	"activation"
"RELA"	"IRF4"	-0.0104518007434439	1	"inhibition"
"RELA"	"IRF7"	-0.00183752701977656	1	"inhibition"
"RELA"	"KLK3"	0.894028613713201	1	"activation"
"RELA"	"MAT2A"	0.625931703407549	1	"activation"
"RELA"	"MCL1"	-0.321123840095767	1	"inhibition"
"RELA"	"MICA"	-0.00882436457104253	1	"inhibition"
"RELA"	"MMP14"	0.722641814376036	1	"activation"
"RELA"	"MMP2"	0.883230708750186	1	"activation"
"RELA"	"MMP3"	0.943166624407221	1	"activation"
"RELA"	"MMP9"	-0.86183023020457	1	"inhibition"
"RELA"	"MYC"	-0.268400228015183	1	"inhibition"
"RELA"	"NCAM1"	-0.00223504306086916	1	"inhibition"
"RELA"	"NFKB1"	0.621270152855605	1	"activation"
"RELA"	"NFKB2"	-0.00539520483322956	1	"inhibition"
"RELA"	"NFKBIA"	-0.0240216989547113	1	"inhibition"
"RELA"	"NOLC1"	0.896746809986374	1	"activation"
"RELA"	"NOS2"	0.998534608420784	1	"activation"
"RELA"	"NOS3"	0.968676752877711	1	"activation"
"RELA"	"NR4A1"	-0.0811646387612487	1	"inhibition"
"RELA"	"OPTN"	-0.00216154811632961	1	"inhibition"
"RELA"	"PCK2"	0.516634349800525	1	"activation"
"RELA"	"PGR"	0.853211910830739	1	"activation"
"RELA"	"PIGR"	0.686739724008857	1	"activation"
"RELA"	"PLAU"	-0.925928827735435	1	"inhibition"
"RELA"	"PLAUR"	-0.0223483354119973	1	"inhibition"
"RELA"	"PPARA"	0.372063330326808	1	"activation"
"RELA"	"PPARD"	0.574793234476623	1	"activation"
"RELA"	"PTGS2"	0.707836315542192	1	"activation"
"RELA"	"PTHLH"	-0.0124190137064998	1	"inhibition"
"RELA"	"PTPN13"	0.661337409966031	1	"activation"
"RELA"	"PTX3"	0.391368654648135	1	"activation"
"RELA"	"RIPK2"	0.925987945399029	1	"activation"
"RELA"	"S100A6"	0.605050581213102	1	"activation"
"RELA"	"SAA2"	-0.00304528485019999	1	"inhibition"
"RELA"	"SELE"	0.719635695793053	1	"activation"
"RELA"	"SERPINE1"	-0.0103986109778035	1	"inhibition"
"RELA"	"SIRT1"	-0.253997221659858	1	"inhibition"
"RELA"	"SLC25A27"	0.745371566034922	1	"activation"
"RELA"	"SNAI1"	0.961134686013912	1	"activation"
"RELA"	"SOCS3"	0.691878804734248	1	"activation"
"RELA"	"SOD2"	0.914101805560789	1	"activation"
"RELA"	"TBX21"	0.991245562242035	1	"activation"
"RELA"	"THBD"	0.993555378867089	1	"activation"
"RELA"	"TIMP1"	0.647731348362249	1	"activation"
"RELA"	"TNC"	0.794602662877043	1	"activation"
"RELA"	"TNF"	0.819713332419266	1	"activation"
"RELA"	"TNFAIP3"	-0.00386965863450246	1	"inhibition"
"RELA"	"TNFRSF10A"	0.940274923656903	1	"activation"
"RELA"	"TNFRSF10B"	0.596449786241568	1	"activation"
"RELA"	"TP53"	0.915421538922922	1	"activation"
"RELA"	"TRAF1"	0.751068117002944	1	"activation"
"RELA"	"TRAF2"	0.822020045853948	1	"activation"
"RELA"	"TRIB3"	0.883863654342643	1	"activation"
"RELA"	"VCAM1"	0.75283360981045	1	"activation"
"RELA"	"VEGFA"	0.909697628192616	1	"activation"
"RELA"	"WT1"	0.683559007703819	1	"activation"
"RELA"	"XIAP"	0.420248803802462	1	"activation"
"RELB"	"ABCB1"	-0.00285115700150108	1	"inhibition"
"RELB"	"CCL19"	-0.835086846547484	1	"inhibition"
"RELB"	"CCL21"	0.416074980055372	1	"activation"
"RELB"	"CD40"	0.938405577865605	1	"activation"
"RELB"	"PIGR"	0.330349470532268	1	"activation"
"RELB"	"TNFAIP3"	-0.489950389009351	1	"inhibition"
"RELB"	"BCL2"	0.906366151850505	1	"activation"
"RELB"	"CD44"	0.386097487660816	1	"activation"
"RELB"	"IL15"	-0.0015511965906874	1	"inhibition"
"RELB"	"IL6"	0.940520532117885	1	"activation"
"RELB"	"IRF1"	0.720012347417197	1	"activation"
"RELB"	"TNIP1"	0.548166715612974	1	"activation"
"RELB"	"TRAF3"	-0.041732678215077	1	"inhibition"
"REST"	"BDNF"	0.984965069678812	1	"activation"
"REST"	"CARTPT"	0.999463290752274	1	"activation"
"REST"	"GLRA1"	0.953479383150056	1	"activation"
"REST"	"GRIN1"	0.638139984408744	1	"activation"
"REST"	"KCNQ2"	0.542913577326189	1	"activation"
"REST"	"LIN28A"	0.724885693663967	1	"activation"
"REST"	"OPRM1"	0.999485258735425	1	"activation"
"REST"	"TUBB3"	0.808181225638877	1	"activation"
"REST"	"CACNA1H"	0.469183623481494	1	"activation"
"REST"	"CHGA"	-0.00190052447977565	1	"inhibition"
"REST"	"PCSK1"	0.691484809882779	1	"activation"
"REST"	"VGF"	0.97894348690349	1	"activation"
"RFX5"	"CD74"	0.930988766140602	1	"activation"
"RFX5"	"COL1A2"	0.457131011228898	1	"activation"
"RFX5"	"HLA-DMA"	0.38125945895746	1	"activation"
"RFX5"	"HLA-DMB"	0.883019140580439	1	"activation"
"RFX5"	"HLA-DOA"	0.872967114634384	1	"activation"
"RFX5"	"HLA-DOB"	0.989149084311056	1	"activation"
"RFX5"	"HLA-DPA1"	0.552979069629822	1	"activation"
"RFX5"	"HLA-DPB1"	0.327362582705406	1	"activation"
"RFX5"	"HLA-DQA1"	0.668269460691195	1	"activation"
"RFX5"	"HLA-DQA2"	0.714716410853945	1	"activation"
"RFX5"	"HLA-DQB1"	0.462287256641993	1	"activation"
"RFX5"	"HLA-DRA"	0.394627565731119	1	"activation"
"RFX5"	"HLA-DRB1"	0.321065203231261	1	"activation"
"RFX5"	"HLA-DRB5"	0.539848082484216	1	"activation"
"RUNX1"	"ARHGAP10"	0.991900286839823	1	"activation"
"RUNX1"	"CSF1R"	0.952677424348311	1	"activation"
"RUNX1"	"HIVEP3"	0.394627565731119	1	"activation"
"RUNX1"	"IL2"	-0.792674214396866	1	"inhibition"
"RUNX1"	"IL3"	0.99961201503658	1	"activation"
"RUNX1"	"ITGAX"	-0.940723764586025	1	"inhibition"
"RUNX1"	"ITGB2"	-0.907996843514745	1	"inhibition"
"RUNX1"	"KLK3"	0.935575409670285	1	"activation"
"RUNX1"	"LCP2"	-0.00953223162147547	1	"inhibition"
"RUNX1"	"LGALS3"	-0.833210178472619	1	"inhibition"
"RUNX1"	"MAD2L1"	0.76465028529494	1	"activation"
"RUNX1"	"MECOM"	-0.0297535225628019	1	"inhibition"
"RUNX1"	"NFKB1"	-0.0301767058507906	1	"inhibition"
"RUNX1"	"PIK3CD"	-0.881785755485408	1	"inhibition"
"RUNX1"	"PRKCB"	0.733767757660297	1	"activation"
"RUNX1"	"PRKCQ"	0.617018703173219	1	"activation"
"RUNX1"	"PRR5L"	-0.950270960442211	1	"inhibition"
"RUNX1"	"RORC"	0.377648789943278	1	"activation"
"RUNX1"	"SMAD3"	0.608051001226196	1	"activation"
"RUNX1"	"SPI1"	0.970933068423223	1	"activation"
"RUNX3"	"CASP8"	0.807274476781593	1	"activation"
"RUNX3"	"CFLAR"	-0.568557551294281	1	"inhibition"
"RUNX3"	"ICAM3"	-0.250856638877875	1	"inhibition"
"RUNX3"	"MMP9"	-0.358227475375713	1	"inhibition"
"RUNX3"	"RUNX1"	0.998453709534528	1	"activation"
"RUNX3"	"TCF4"	0.993059827891945	1	"activation"
"RUNX3"	"CIITA"	0.964966047742658	1	"activation"
"RUNX3"	"CYTIP"	0.958322961794823	1	"activation"
"RUNX3"	"DOCK2"	-0.0419232247709697	1	"inhibition"
"RUNX3"	"FYN"	-0.705121448626128	1	"inhibition"
"RUNX3"	"PAX5"	-0.0290601906943506	1	"inhibition"
"RUNX3"	"TCF7"	0.98693713879361	1	"activation"
"RXRA"	"ABCB11"	-0.0242532922463287	1	"inhibition"
"RXRA"	"ABCC3"	-0.0157103431381456	1	"inhibition"
"RXRA"	"CPT1B"	0.997935928218325	1	"activation"
"RXRA"	"CXCR5"	-0.0316270923734887	1	"inhibition"
"RXRA"	"CYP3A4"	0.946165097342003	1	"activation"
"RXRA"	"CYP7A1"	0.970933068423223	1	"activation"
"RXRA"	"HNF1A"	0.993222771854353	1	"activation"
"RXRA"	"HSD17B2"	0.880026297584945	1	"activation"
"RXRA"	"NOL7"	0.441329937641772	1	"activation"
"RXRA"	"NR1H3"	0.91640054056176	1	"activation"
"RXRA"	"PLD1"	0.656000343538309	1	"activation"
"RXRA"	"SREBF1"	0.622543078871076	1	"activation"
"SMAD3"	"AHR"	0.90935147835547	1	"activation"
"SMAD3"	"ANKRD1"	0.610618457239461	1	"activation"
"SMAD3"	"APOC3"	0.955815761923432	1	"activation"
"SMAD3"	"BAMBI"	-0.00977976776597048	1	"inhibition"
"SMAD3"	"BGLAP"	0.826008475263632	1	"activation"
"SMAD3"	"CCND2"	0.968178883891996	1	"activation"
"SMAD3"	"CDKN1A"	0.510508681742897	1	"activation"
"SMAD3"	"COL1A1"	-0.858212537084434	1	"inhibition"
"SMAD3"	"COL3A1"	-0.0768519691156511	1	"inhibition"
"SMAD3"	"COL6A1"	0.431590627143883	1	"activation"
"SMAD3"	"COL6A3"	0.457989382799611	1	"activation"
"SMAD3"	"COL7A1"	-0.00393294632030955	1	"inhibition"
"SMAD3"	"CYP17A1"	0.349733312898513	1	"activation"
"SMAD3"	"EDN1"	-0.00195458466795027	1	"inhibition"
"SMAD3"	"EPO"	-0.637905526576199	1	"inhibition"
"SMAD3"	"FOXP3"	0.717370502432191	1	"activation"
"SMAD3"	"FSTL3"	-0.118724921739696	1	"inhibition"
"SMAD3"	"GLI2"	0.605050581213102	1	"activation"
"SMAD3"	"ITGA11"	0.398307287962523	1	"activation"
"SMAD3"	"JUN"	-0.00219800397873045	1	"inhibition"
"SMAD3"	"MET"	-0.0255640104126775	1	"inhibition"
"SMAD3"	"MMP9"	-0.981187909862001	1	"inhibition"
"SMAD3"	"MYC"	-0.0531991436423925	1	"inhibition"
"SMAD3"	"POR"	0.865600046882076	1	"activation"
"SMAD3"	"PTHLH"	0.471343421044077	1	"activation"
"SMAD3"	"SERPINE1"	0.479569244881949	1	"activation"
"SMAD3"	"SMAD7"	0.552541725821294	1	"activation"
"SMAD3"	"TERT"	0.757739371867293	1	"activation"
"SMAD3"	"TGFB1"	0.359443854321796	1	"activation"
"SMAD3"	"TIMP1"	0.796175785015206	1	"activation"
"SMAD3"	"TNC"	0.735599070546744	1	"activation"
"SMAD3"	"VEGFA"	0.80968624598835	1	"activation"
"SMAD3"	"ZFP36"	0.979387021901045	1	"activation"
"SMAD4"	"AHR"	0.854710979471145	1	"activation"
"SMAD4"	"APOC3"	0.691878804734248	1	"activation"
"SMAD4"	"BAMBI"	-0.128281820905103	1	"inhibition"
"SMAD4"	"BGLAP"	-0.0102405561883199	1	"inhibition"
"SMAD4"	"BTRC"	-0.940723764586025	1	"inhibition"
"SMAD4"	"CDKN1A"	0.92115863196924	1	"activation"
"SMAD4"	"CDKN2B"	0.795861775153609	1	"activation"
"SMAD4"	"COL7A1"	-0.00237598576526223	1	"inhibition"
"SMAD4"	"DACH1"	-0.25163970155405	1	"inhibition"
"SMAD4"	"EPO"	-0.809702275645185	1	"inhibition"
"SMAD4"	"FSHB"	0.953678044594802	1	"activation"
"SMAD4"	"FSTL3"	-0.00713276088591591	1	"inhibition"
"SMAD4"	"IHH"	0.95543351121672	1	"activation"
"SMAD4"	"JUN"	-0.00285115700150108	1	"inhibition"
