"tf"	"target"	"mor"	"likelihood"	"state"
"NRF1"	"CBX5"	-0.814380543096807	1	"inhibition"
"NRF1"	"CIC"	-0.305372293502647	1	"inhibition"
"NRF1"	"CLASP1"	0.445451490511276	1	"activation"
"NRF1"	"DEDD2"	0.282433040792346	1	"activation"
"NRF1"	"DGKQ"	0.944235094520194	1	"activation"
"NRF1"	"DIDO1"	0.798831442472102	1	"activation"
"NRF1"	"EHMT1"	0.474157537565761	1	"activation"
"NRF1"	"EIF4ENIF1"	0.976350092020308	1	"activation"
"NRF1"	"FADS1"	-0.59917508847228	1	"inhibition"
"NRF1"	"FADS2"	-0.947020158200011	1	"inhibition"
"NRF1"	"FAM182B"	0.931774886553385	1	"activation"
"NRF1"	"FBXL15"	0.789806444693655	1	"activation"
"NRF1"	"GRK5"	0.607297456656229	1	"activation"
"NRF1"	"GTF2I"	0.998947262283777	1	"activation"
"NRF1"	"HIRA"	0.982755604879297	1	"activation"
"NRF1"	"ING1"	0.518896159585302	1	"activation"
"NRF1"	"ITGAE"	0.594537166410258	1	"activation"
"NRF1"	"KCTD2"	0.222894687643283	1	"activation"
"NRF1"	"KIAA2026"	-0.0516774446630936	1	"inhibition"
"NRF1"	"LIG4"	-0.644367485449748	1	"inhibition"
"NRF1"	"LUC7L2"	-0.403301285155242	1	"inhibition"
"NRF1"	"MAFG"	-0.0817199103055778	1	"inhibition"
"NRF1"	"MEPCE"	0.997477749946559	1	"activation"
"NRF1"	"MIB1"	-0.989061015694417	1	"inhibition"
"NRF1"	"MIB2"	0.394389852085194	1	"activation"
"NRF1"	"MRPL34"	-0.149525937255413	1	"inhibition"
"NRF1"	"MRPL36"	0.821032362281693	1	"activation"
"NRF1"	"MYL5"	0.65209826331426	1	"activation"
"NRF1"	"NADK"	0.976932537928131	1	"activation"
"NRF1"	"NARF"	0.219246188519155	1	"activation"
"NRF1"	"PACS2"	-0.0395095811055439	1	"inhibition"
"NRF1"	"PAICS"	-0.0973412644655608	1	"inhibition"
"NRF1"	"PCIF1"	0.860003408324293	1	"activation"
"NRF1"	"PER1"	0.435102497603481	1	"activation"
"NRF1"	"PKIB"	0.959674226296019	1	"activation"
"NRF1"	"PKMYT1"	0.949103139246286	1	"activation"
"NRF1"	"POLR2B"	-0.0221192542061582	1	"inhibition"
"NRF1"	"PPAT"	-0.117277004035172	1	"inhibition"
"NRF1"	"PSD"	-0.485986405781187	1	"inhibition"
"NRF1"	"PTTG1IP"	0.683080409706018	1	"activation"
"NRF1"	"SERP1"	0.825896379098708	1	"activation"
"NRF1"	"SF1"	-0.078862793275608	1	"inhibition"
"NRF1"	"SIN3A"	0.970477638267142	1	"activation"
"NRF1"	"SIX5"	-0.0221192542061582	1	"inhibition"
"NRF1"	"SOS1"	0.980162276162662	1	"activation"
"NRF1"	"SSH2"	0.445451490511276	1	"activation"
"NRF1"	"TBCB"	0.982308409368461	1	"activation"
"NRF1"	"TEF"	0.944235094520194	1	"activation"
"NRF1"	"TMEM104"	0.928700880150532	1	"activation"
"NRF1"	"TOB2"	0.999271127335896	1	"activation"
"NRF1"	"TRAPPC3"	-0.223327858882075	1	"inhibition"
"NRF1"	"U2AF2"	-0.0244991739558852	1	"inhibition"
"NRF1"	"UIMC1"	0.282433040792346	1	"activation"
"NRF1"	"WDR12"	0.518896159585302	1	"activation"
"NRF1"	"ZBTB17"	0.791632986982348	1	"activation"
"NRF1"	"ZBTB4"	0.930252415648396	1	"activation"
"NRF1"	"ZCWPW1"	-0.127356771347003	1	"inhibition"
"NRF1"	"ZNF263"	-0.0221192542061582	1	"inhibition"
"ONECUT1"	"MITF"	-0.0379985202715966	1	"inhibition"
"ONECUT1"	"ACSS3"	0.322258808581162	1	"activation"
"ONECUT1"	"AKAP7"	0.308664703014831	1	"activation"
"ONECUT1"	"ALDH1A1"	-0.370968947281777	1	"inhibition"
"ONECUT1"	"ANK3"	0.732254605320695	1	"activation"
"ONECUT1"	"ARAP2"	-0.0670329733563985	1	"inhibition"
"ONECUT1"	"ARID5B"	0.881712089346065	1	"activation"
"ONECUT1"	"ARPP21"	0.970835516740983	1	"activation"
"ONECUT1"	"BBX"	0.867995297250777	1	"activation"
"ONECUT1"	"BNC2"	-0.0230445580231985	1	"inhibition"
"ONECUT1"	"CACNA2D1"	0.579082454265768	1	"activation"
"ONECUT1"	"CADM1"	0.945488805183965	1	"activation"
"ONECUT1"	"CHST9"	0.999938677117771	1	"activation"
"ONECUT1"	"CSMD3"	0.903703084555482	1	"activation"
"ONECUT1"	"DCDC1"	0.999938677117771	1	"activation"
"ONECUT1"	"DIAPH3"	0.232193990911648	1	"activation"
"ONECUT1"	"DNAH14"	0.983192465323626	1	"activation"
"ONECUT1"	"DYRK1A"	0.838394646044115	1	"activation"
"ONECUT1"	"EIF3E"	0.683080409706018	1	"activation"
"ONECUT1"	"EIF4G3"	-0.0216695021517167	1	"inhibition"
"ONECUT1"	"ESR1"	0.814395939713359	1	"activation"
"ONECUT1"	"EXOC4"	0.319971853332819	1	"activation"
"ONECUT1"	"EYS"	0.94295627645872	1	"activation"
"ONECUT1"	"GRIP1"	-0.0203701651447602	1	"inhibition"
"ONECUT1"	"HMCN1"	0.377005764197662	1	"activation"
"ONECUT1"	"HNF4G"	0.999938677117771	1	"activation"
"ONECUT1"	"IKZF2"	0.774808507000262	1	"activation"
"ONECUT1"	"IQGAP2"	-0.0191428505207088	1	"inhibition"
"ONECUT1"	"ITSN1"	-0.937733991514288	1	"inhibition"
"ONECUT1"	"KIAA1109"	0.919629942993845	1	"activation"
"ONECUT1"	"KIAA1217"	0.282433040792346	1	"activation"
"ONECUT1"	"MACF1"	0.802365914365877	1	"activation"
"ONECUT1"	"MYLK"	0.802365914365877	1	"activation"
"ONECUT1"	"NRXN1"	0.534688539851909	1	"activation"
"ONECUT1"	"OLFM3"	-0.0435252915929443	1	"inhibition"
"ONECUT1"	"PDE4B"	-0.0365395665346851	1	"inhibition"
"ONECUT1"	"PLEKHA5"	0.931017259081577	1	"activation"
"ONECUT1"	"RAPGEF4"	0.936171920416438	1	"activation"
"ONECUT1"	"RAPGEF5"	-0.0734019607716424	1	"inhibition"
"ONECUT1"	"RAPGEF6"	0.825896379098708	1	"activation"
"ONECUT1"	"ROBO1"	0.767054500564385	1	"activation"
"ONECUT1"	"SOX2"	0.905703521237771	1	"activation"
"ONECUT1"	"SOX5"	0.832231160966131	1	"activation"
"ONECUT1"	"SYNE2"	0.516261644422505	1	"activation"
"ONECUT1"	"TMCO5A"	0.866688670475454	1	"activation"
"ONECUT1"	"UBR3"	0.269818670731224	1	"activation"
"ONECUT1"	"UNC13C"	0.992827544936965	1	"activation"
"ONECUT1"	"UNC5D"	0.32685769744552	1	"activation"
"ONECUT1"	"WWC2"	0.979134509008919	1	"activation"
"OTX2"	"RBP3"	0.994336611149449	1	"activation"
"OTX2"	"ADAMTS18"	0.951394166171392	1	"activation"
"OTX2"	"ARHGAP15"	0.767054500564385	1	"activation"
"OTX2"	"CREB5"	-0.063444776087249	1	"inhibition"
"OTX2"	"DCLK1"	0.903703084555482	1	"activation"
"OTX2"	"DDX60L"	-0.0207950954103077	1	"inhibition"
"OTX2"	"DENND1A"	-0.0287978995736292	1	"inhibition"
"OTX2"	"DIAPH3"	-0.171844995442975	1	"inhibition"
"OTX2"	"ENPP2"	0.379470867584584	1	"activation"
"OTX2"	"EXPH5"	0.336153360045646	1	"activation"
"OTX2"	"FRYL"	0.848771976048196	1	"activation"
"OTX2"	"ITGA1"	0.461071016605435	1	"activation"
"OTX2"	"MACF1"	0.964188819479316	1	"activation"
"OTX2"	"MBNL2"	0.932525348202895	1	"activation"
"OTX2"	"MEF2C"	0.915194049830826	1	"activation"
"OTX2"	"MYO1E"	0.315423268097791	1	"activation"
"OTX2"	"NBEA"	0.263641063815233	1	"activation"
"OTX2"	"PDE1A"	0.793448768592252	1	"activation"
"OTX2"	"SYNE1"	0.949103139246286	1	"activation"
"OTX2"	"TBC1D5"	0.982080868831034	1	"activation"
"OTX2"	"TMCO5A"	0.746939670880773	1	"activation"
"OTX2"	"TRPC4"	0.999876726721891	1	"activation"
"OTX2"	"TULP4"	0.992317715381222	1	"activation"
"OTX2"	"XIRP2"	0.915194049830826	1	"activation"
"PA2G4"	"AGR2"	0.584249753212627	1	"activation"
"PA2G4"	"AR"	0.980658695811293	1	"activation"
"PA2G4"	"E2F1"	-0.0311951922310622	1	"inhibition"
"PA2G4"	"KLK3"	0.967859842786154	1	"activation"
"PAX3"	"BCL2L1"	0.322258808581162	1	"activation"
"PAX3"	"MET"	0.624949398245439	1	"activation"
"PAX3"	"MITF"	-0.543551962567805	1	"inhibition"
"PAX3"	"CXCR4"	0.800604080779973	1	"activation"
"PAX3"	"DCT"	0.75104494456476	1	"activation"
"PAX3"	"DPYSL2"	-0.992518379729841	1	"inhibition"
"PAX3"	"ETS1"	0.687728180116336	1	"activation"
"PAX3"	"RNMT"	-0.0318221331472728	1	"inhibition"
"PAX3"	"SHH"	-0.461077676962012	1	"inhibition"
"PAX3"	"WT1"	-0.0230445580231985	1	"inhibition"
"PAX5"	"BCL2"	0.315423268097791	1	"activation"
"PAX5"	"BLK"	0.983192465323626	1	"activation"
"PAX5"	"CD19"	0.992104585520089	1	"activation"
"PAX5"	"CD79A"	0.984443135548344	1	"activation"
"PAX5"	"PRDM1"	-0.802648665501014	1	"inhibition"
"PAX5"	"TP53"	0.500452383791598	1	"activation"
"PAX5"	"XBP1"	-0.0225775587430867	1	"inhibition"
"PAX5"	"FCER2"	0.895347465297378	1	"activation"
"PAX5"	"PRKCE"	0.717090277193999	1	"activation"
"PAX5"	"ABR"	0.889830145611681	1	"activation"
"PAX5"	"AKNA"	-0.245762187360016	1	"inhibition"
"PAX5"	"APBB2"	-0.527242352615242	1	"inhibition"
"PAX5"	"BCL11A"	0.468916448211344	1	"activation"
"PAX5"	"CD22"	0.899596801398976	1	"activation"
"PAX5"	"CD70"	0.91149861185206	1	"activation"
"PAX5"	"CIRBP"	0.786121129761558	1	"activation"
"PAX5"	"CORO1A"	0.734382243188109	1	"activation"
"PAX5"	"DUSP10"	0.676047132115163	1	"activation"
"PAX5"	"FCHO1"	0.867995297250777	1	"activation"
"PAX5"	"GRAMD4"	-0.0516774446630936	1	"inhibition"
"PAX5"	"IRF4"	0.770952602194513	1	"activation"
"PAX5"	"IRF8"	0.782392940110914	1	"activation"
"PAX5"	"KLF13"	-0.728678120077641	1	"inhibition"
"PAX5"	"KLHDC4"	-0.883961069219017	1	"inhibition"
"PAX5"	"LONP1"	0.614894863951855	1	"activation"
"PAX5"	"MACF1"	0.282433040792346	1	"activation"
"PAX5"	"MAD1L1"	0.860003408324293	1	"activation"
"PAX5"	"MED15"	0.482032707971197	1	"activation"
"PAX5"	"MGAT1"	0.282433040792346	1	"activation"
"PAX5"	"MICAL3"	-0.0337719999510133	1	"inhibition"
"PAX5"	"MX2"	-0.305372293502647	1	"inhibition"
"PAX5"	"NCOR2"	0.534688539851909	1	"activation"
"PAX5"	"NR4A1"	0.617416807877495	1	"activation"
"PAX5"	"PER1"	-0.111540121155747	1	"inhibition"
"PAX5"	"PIK3R5"	0.632429679853559	1	"activation"
"PAX5"	"POU2AF1"	0.829085240807298	1	"activation"
"PAX5"	"RAC2"	0.532058916635415	1	"activation"
"PAX5"	"RGS12"	0.639854577647246	1	"activation"
"PAX5"	"RHOH"	0.445451490511276	1	"activation"
"PAX5"	"RUNX3"	-0.266008000641876	1	"inhibition"
"PAX5"	"RYR1"	-0.033110361303693	1	"inhibition"
"PAX5"	"SMAD3"	0.7059762804353	1	"activation"
"PAX5"	"SMAD7"	0.33148941233937	1	"activation"
"PAX5"	"SMARCA4"	-0.0682673173686953	1	"inhibition"
"PAX5"	"SNX8"	0.367210192761155	1	"activation"
"PAX5"	"SP140"	0.725813191432228	1	"activation"
"PAX5"	"TBC1D14"	0.942307330954123	1	"activation"
"PAX5"	"TCF7"	-0.14033102471248	1	"inhibition"
"PAX5"	"WNT10A"	0.286713408031233	1	"activation"
"PAX5"	"ZC3H12D"	0.391888594823724	1	"activation"
"PAX5"	"ZMIZ1"	0.88755808848466	1	"activation"
"PAX6"	"CTNND2"	0.253540381661108	1	"activation"
"PAX6"	"GCK"	-0.111540121155747	1	"inhibition"
"PAX6"	"ITGA5"	-0.196449433788585	1	"inhibition"
"PAX6"	"ITGB1"	0.742793884679847	1	"activation"
"PAX6"	"KRT12"	0.249569194922978	1	"activation"
"PAX6"	"MET"	-0.622104104011198	1	"inhibition"
"PAX6"	"MMP2"	0.516261644422505	1	"activation"
"PAX6"	"NANOG"	0.301984838645674	1	"activation"
"PAX6"	"NECAB2"	-0.991622568179599	1	"inhibition"
"PAX6"	"OLFM3"	0.276083019401171	1	"activation"
"PAX6"	"PCSK1"	0.937582137191977	1	"activation"
"PAX6"	"PDHX"	0.563498693750322	1	"activation"
"PAX6"	"POU5F1"	-0.115339124150378	1	"inhibition"
"PAX8"	"BCL2"	0.961991250629853	1	"activation"
"PAX8"	"E2F1"	-0.0611461401819185	1	"inhibition"
"PAX8"	"GATA3"	-0.0276631823540616	1	"inhibition"
"PAX8"	"NCAM1"	0.253540381661108	1	"activation"
"PAX8"	"SLC5A5"	0.241746421539794	1	"activation"
"PAX8"	"TERT"	0.228443797912842	1	"activation"
"PAX8"	"TG"	0.866688670475454	1	"activation"
"PAX8"	"TP53"	0.424814129033934	1	"activation"
"PAX8"	"TPO"	-0.161644573616952	1	"inhibition"
"PAX8"	"TSHR"	0.412050822403679	1	"activation"
"PAX8"	"WT1"	0.278190229867737	1	"activation"
"PBX2"	"PHF21A"	0.217437236000514	1	"activation"
"PBX2"	"ANKRD11"	0.295385289362188	1	"activation"
"PBX2"	"ARHGAP6"	-0.855559337384114	1	"inhibition"
"PBX2"	"ARHGEF1"	0.98753904554087	1	"activation"
"PBX2"	"ARHGEF2"	0.938277070461221	1	"activation"
"PBX2"	"BCOR"	0.35511885797488	1	"activation"
"PBX2"	"CDYL"	0.804116938130783	1	"activation"
"PBX2"	"CREBBP"	0.732254605320695	1	"activation"
"PBX2"	"DLG1"	-0.923895576454585	1	"inhibition"
"PBX2"	"DNM2"	0.985229027652906	1	"activation"
"PBX2"	"DYRK1A"	-0.937733991514288	1	"inhibition"
"PBX2"	"DYSF"	0.597098442386208	1	"activation"
"PBX2"	"FOXP1"	-0.287137097569123	1	"inhibition"
"PBX2"	"FYN"	-0.169252565791458	1	"inhibition"
"PBX2"	"GALNT2"	0.221065341455627	1	"activation"
"PBX2"	"GARNL3"	0.721470730652234	1	"activation"
"PBX2"	"GTDC1"	0.313161772763198	1	"activation"
"PBX2"	"HIP1"	0.673686623981577	1	"activation"
"PBX2"	"HOXB3"	-0.185231410991308	1	"inhibition"
"PBX2"	"JARID2"	0.372094812779692	1	"activation"
"PBX2"	"KDM2B"	0.88755808848466	1	"activation"
"PBX2"	"KIAA0513"	0.982975313670287	1	"activation"
"PBX2"	"KSR1"	0.671318224646887	1	"activation"
"PBX2"	"MAPKAP1"	0.295385289362188	1	"activation"
"PBX2"	"MBNL2"	-0.151893828077942	1	"inhibition"
"PBX2"	"MEIS1"	-0.411484339333333	1	"inhibition"
"PBX2"	"MITF"	-0.383009087482266	1	"inhibition"
"PBX2"	"MSI2"	-0.448628060459918	1	"inhibition"
"PBX2"	"NAV2"	-0.0293809910056556	1	"inhibition"
"PBX2"	"NBAS"	-0.109678651534378	1	"inhibition"
"PBX2"	"NFASC"	0.267749780716236	1	"activation"
"PBX2"	"PACSIN2"	0.940321763589731	1	"activation"
"PBX2"	"PIK3C2B"	0.708217425360393	1	"activation"
"PBX2"	"PIK3R1"	-0.927850839552221	1	"inhibition"
"PBX2"	"PLCG2"	0.998824683351205	1	"activation"
"PBX2"	"PRKCB"	0.973560772904322	1	"activation"
"PBX2"	"RARA"	0.795253778203242	1	"activation"
"PBX2"	"SLC25A25"	-0.0395095811055439	1	"inhibition"
"PBX2"	"SOX6"	0.239815778129221	1	"activation"
"PBX2"	"TACC1"	-0.0344455588494808	1	"inhibition"
"PBX2"	"TIAM2"	-0.731741494120892	1	"inhibition"
"PBX2"	"TLE3"	-0.399222836519516	1	"inhibition"
"PBX2"	"ZFPM2"	-0.797787582994266	1	"inhibition"
"PBX3"	"MEIS2"	-0.907138614547331	1	"inhibition"
"PBX3"	"PBX1"	-0.117277004035172	1	"inhibition"
"PBX3"	"AKAP6"	-0.840155940871455	1	"inhibition"
"PBX3"	"APBB2"	0.508356652725545	1	"activation"
"PBX3"	"ATXN1"	-0.658806034413557	1	"inhibition"
"PBX3"	"BBX"	0.770952602194513	1	"activation"
"PBX3"	"CACNA2D1"	-0.0282253513700599	1	"inhibition"
"PBX3"	"CCDC97"	-0.287137097569123	1	"inhibition"
"PBX3"	"CD226"	-0.359047596356573	1	"inhibition"
"PBX3"	"CHN1"	0.271897199587485	1	"activation"
"PBX3"	"COL21A1"	0.581667962145758	1	"activation"
"PBX3"	"CSNK1D"	0.787969154324374	1	"activation"
"PBX3"	"DAAM1"	-0.14033102471248	1	"inhibition"
"PBX3"	"DMD"	0.545192689378276	1	"activation"
"PBX3"	"ERGIC1"	0.647221105347041	1	"activation"
"PBX3"	"FAM110B"	-0.937733991514288	1	"inhibition"
"PBX3"	"FLNA"	-0.892695759859617	1	"inhibition"
"PBX3"	"FNDC3B"	-0.185231410991308	1	"inhibition"
"PBX3"	"FRMD4B"	-0.0452309250037906	1	"inhibition"
"PBX3"	"FTO"	0.814395939713359	1	"activation"
"PBX3"	"FYN"	-0.223327858882075	1	"inhibition"
"PBX3"	"GALNT2"	0.369649162641286	1	"activation"
"PBX3"	"HMCN1"	-0.374969819156392	1	"inhibition"
"PBX3"	"IGF1R"	0.553051908514883	1	"activation"
"PBX3"	"INPP5A"	0.609835067914392	1	"activation"
"PBX3"	"JARID2"	0.399409223111657	1	"activation"
"PBX3"	"KCNMA1"	-0.078862793275608	1	"inhibition"
"PBX3"	"MACF1"	0.284568552815609	1	"activation"
"PBX3"	"MACROD2"	-0.0305794687736278	1	"inhibition"
"PBX3"	"MAP4"	0.521530203962101	1	"activation"
"PBX3"	"MYLK"	0.542569077721342	1	"activation"
"PBX3"	"NBEA"	-0.968791343267491	1	"inhibition"
"PBX3"	"PACSIN2"	0.276083019401171	1	"activation"
"PBX3"	"PARD3"	-0.618326824891405	1	"inhibition"
"PBX3"	"PDE4D"	0.558280348275376	1	"activation"
"PBX3"	"PLCB1"	0.656947357787732	1	"activation"
"PBX3"	"PRICKLE2"	0.364777998993489	1	"activation"
"PBX3"	"RARB"	-0.539488312366444	1	"inhibition"
"PBX3"	"RNF150"	-0.423815915144365	1	"inhibition"
"PBX3"	"RPS6KA2"	0.977501949999373	1	"activation"
"PBX3"	"RUNX1T1"	-0.614531374892514	1	"inhibition"
"PBX3"	"SEC14L1"	-0.287137097569123	1	"inhibition"
"PBX3"	"SLIT2"	0.604754865344061	1	"activation"
"PBX3"	"SPATS2L"	0.35511885797488	1	"activation"
"PBX3"	"ST7"	0.629942256336585	1	"activation"
"PBX3"	"TIAM2"	0.629942256336585	1	"activation"
"PBX3"	"TLE4"	-0.740782709895191	1	"inhibition"
"PBX3"	"TNS1"	0.503086830529987	1	"activation"
"PBX3"	"WWC1"	0.263641063815233	1	"activation"
"PBX3"	"ZNF385B"	0.336153360045646	1	"activation"
"PBX3"	"ZNF407"	-0.0221192542061582	1	"inhibition"
"PCGF2"	"HOXA7"	0.995352811295345	1	"activation"
"PCGF2"	"ABCB1"	-0.985142329677636	1	"inhibition"
"PCGF2"	"ABCC9"	0.521530203962101	1	"activation"
"PCGF2"	"ACADL"	0.85306166677286	1	"activation"
"PCGF2"	"ADCYAP1"	0.888698813049235	1	"activation"
"PCGF2"	"ADRB1"	0.692342294083839	1	"activation"
"PCGF2"	"ALX1"	0.998824683351205	1	"activation"
"PCGF2"	"ALX3"	0.969749999296381	1	"activation"
"PCGF2"	"ARX"	-0.0240052188595241	1	"inhibition"
"PCGF2"	"ASAH2"	-0.885461068311977	1	"inhibition"
"PCGF2"	"ATF3"	0.736500041074846	1	"activation"
"PCGF2"	"ATRNL1"	-0.0956754788828964	1	"inhibition"
"PCGF2"	"BARHL1"	0.219246188519155	1	"activation"
"PCGF2"	"BARHL2"	0.99813266282182	1	"activation"
"PCGF2"	"BARX2"	0.998604863339472	1	"activation"
"PCGF2"	"BCL11A"	0.7059762804353	1	"activation"
"PCGF2"	"BHLHE22"	0.340848925648332	1	"activation"
"PCGF2"	"BMI1"	0.676047132115163	1	"activation"
"PCGF2"	"BMP3"	0.683080409706018	1	"activation"
"PCGF2"	"BMPR1B"	-0.440340609919747	1	"inhibition"
"PCGF2"	"BSX"	0.999247183231582	1	"activation"
"PCGF2"	"CACNB2"	-0.149525937255413	1	"inhibition"
"PCGF2"	"CASZ1"	0.873121533120018	1	"activation"
"PCGF2"	"CBX8"	0.886407928760284	1	"activation"
"PCGF2"	"CCDC140"	0.406978771101319	1	"activation"
"PCGF2"	"CCDC158"	0.841412483976574	1	"activation"
"PCGF2"	"CCNA1"	0.946106365912528	1	"activation"
"PCGF2"	"CCND2"	-0.0305794687736278	1	"inhibition"
"PCGF2"	"CCNJL"	0.748997393455711	1	"activation"
"PCGF2"	"CD24"	-0.0207950954103077	1	"inhibition"
"PCGF2"	"CD38"	0.276083019401171	1	"activation"
"PCGF2"	"CD69"	-0.0351312180845846	1	"inhibition"
"PCGF2"	"CDC20B"	0.219246188519155	1	"activation"
"PCGF2"	"CDKN2A"	0.566103744959332	1	"activation"
"PCGF2"	"CDX2"	0.905703521237771	1	"activation"
"PCGF2"	"CELF2"	0.964188819479316	1	"activation"
"PCGF2"	"CHD7"	0.377005764197662	1	"activation"
"PCGF2"	"CHRM2"	0.999583647892996	1	"activation"
"PCGF2"	"CHRM3"	-0.59139755646273	1	"inhibition"
"PCGF2"	"CITED1"	-0.149525937255413	1	"inhibition"
"PCGF2"	"CLIC6"	0.994093699497374	1	"activation"
"PCGF2"	"CRYM"	-0.864503267615207	1	"inhibition"
"PCGF2"	"CTBS"	0.922196053243763	1	"activation"
"PCGF2"	"CTTNBP2"	-0.725590027170976	1	"inhibition"
"PCGF2"	"CXCL11"	-0.252409127759997	1	"inhibition"
"PCGF2"	"CYP26A1"	0.7059762804353	1	"activation"
"PCGF2"	"CYP26B1"	0.984036024258565	1	"activation"
"PCGF2"	"DACH1"	0.221065341455627	1	"activation"
"PCGF2"	"DBX1"	0.999247183231582	1	"activation"
"PCGF2"	"DKK2"	0.714885959291509	1	"activation"
"PCGF2"	"DLX1"	0.797048005762262	1	"activation"
"PCGF2"	"DLX4"	-0.078862793275608	1	"inhibition"
"PCGF2"	"DLX6"	0.997693749564984	1	"activation"
"PCGF2"	"DMRTA2"	0.999508088474281	1	"activation"
"PCGF2"	"DOCK3"	-0.347258728335785	1	"inhibition"
"PCGF2"	"DRGX"	0.997587996264324	1	"activation"
"PCGF2"	"DTNA"	0.448047273731843	1	"activation"
"PCGF2"	"EBF2"	0.998824683351205	1	"activation"
"PCGF2"	"EBF3"	0.224734218844374	1	"activation"
"PCGF2"	"EFNA5"	0.359934316923461	1	"activation"
"PCGF2"	"EGLN3"	-0.0293809910056556	1	"inhibition"
"PCGF2"	"ELMOD1"	0.999483027096355	1	"activation"
"PCGF2"	"EMX1"	0.864045091257797	1	"activation"
"PCGF2"	"EMX2OS"	0.993398076745089	1	"activation"
"PCGF2"	"EN1"	0.983407086189982	1	"activation"
"PCGF2"	"EOMES"	-0.625862866840973	1	"inhibition"
"PCGF2"	"EPHA3"	0.889830145611681	1	"activation"
"PCGF2"	"EPHA7"	0.977501949999373	1	"activation"
"PCGF2"	"ERBB4"	0.778622013010337	1	"activation"
"PCGF2"	"ERG"	0.994794963930278	1	"activation"
"PCGF2"	"ESR1"	-0.543551962567805	1	"inhibition"
"PCGF2"	"ESRP1"	0.901667637609725	1	"activation"
"PCGF2"	"ESRRG"	0.969749999296381	1	"activation"
"PCGF2"	"EVX1"	0.999569466895738	1	"activation"
"PCGF2"	"EVX2"	0.999247183231582	1	"activation"
"PCGF2"	"EYA4"	0.901667637609725	1	"activation"
"PCGF2"	"FAM184A"	-0.0600242125841939	1	"inhibition"
"PCGF2"	"FAM47E"	0.991886016821445	1	"activation"
"PCGF2"	"FAM98B"	-0.622104104011198	1	"inhibition"
"PCGF2"	"FEZF1"	0.999247183231582	1	"activation"
"PCGF2"	"FEZF2"	0.999247183231582	1	"activation"
"PCGF2"	"FLT3"	0.537316865947937	1	"activation"
"PCGF2"	"FOXA1"	0.845859801002606	1	"activation"
"PCGF2"	"FOXB1"	0.927119878275562	1	"activation"
"PCGF2"	"FOXB2"	0.999247183231582	1	"activation"
"PCGF2"	"FOXD3"	0.999817554184993	1	"activation"
"PCGF2"	"FOXE1"	0.503086830529987	1	"activation"
"PCGF2"	"FOXG1"	0.999247183231582	1	"activation"
"PCGF2"	"FOXN4"	0.871854943229237	1	"activation"
"PCGF2"	"FOXP2"	-0.665897563996653	1	"inhibition"
"PCGF2"	"FRMD4B"	0.336153360045646	1	"activation"
"PCGF2"	"FZD3"	0.299775988455903	1	"activation"
"PCGF2"	"GAD1"	0.213849955596204	1	"activation"
"PCGF2"	"GAS2"	-0.0203701651447602	1	"inhibition"
"PCGF2"	"GATA3"	-0.886943157333165	1	"inhibition"
"PCGF2"	"GATA4"	0.836869778279578	1	"activation"
"PCGF2"	"GATA6"	-0.485986405781187	1	"inhibition"
"PCGF2"	"GATM"	0.975145061330984	1	"activation"
"PCGF2"	"GBX1"	0.770952602194513	1	"activation"
"PCGF2"	"GBX2"	0.999247183231582	1	"activation"
"PCGF2"	"GFI1"	-0.058920253668372	1	"inhibition"
"PCGF2"	"GJA3"	0.870578398118098	1	"activation"
"PCGF2"	"GLB1L3"	0.617416807877495	1	"activation"
"PCGF2"	"GNAL"	0.789806444693655	1	"activation"
"PCGF2"	"GPR160"	-0.0526616852151015	1	"inhibition"
"PCGF2"	"GREB1"	-0.59917508847228	1	"inhibition"
"PCGF2"	"GRHL3"	0.930252415648396	1	"activation"
"PCGF2"	"GRIA2"	0.998824683351205	1	"activation"
"PCGF2"	"GSC"	0.999247183231582	1	"activation"
"PCGF2"	"GSX2"	0.997923971479663	1	"activation"
"PCGF2"	"HAND1"	0.999234937232496	1	"activation"
"PCGF2"	"HAND2"	0.992317715381222	1	"activation"
"PCGF2"	"HDAC9"	0.442858994897291	1	"activation"
"PCGF2"	"HECW1"	0.978058582737922	1	"activation"
"PCGF2"	"HEY2"	-0.797787582994266	1	"inhibition"
"PCGF2"	"HHIP"	0.521530203962101	1	"activation"
"PCGF2"	"HLF"	-0.777364325352207	1	"inhibition"
"PCGF2"	"HMX2"	0.997923971479663	1	"activation"
"PCGF2"	"HMX3"	0.99119641266921	1	"activation"
"PCGF2"	"HOPX"	-0.159164867790723	1	"inhibition"
"PCGF2"	"HOXA3"	0.991774653865197	1	"activation"
"PCGF2"	"HOXA4"	0.977781848029299	1	"activation"
"PCGF2"	"HOXA5"	0.991432059416219	1	"activation"
"PCGF2"	"HOXB3"	0.940990123424486	1	"activation"
"PCGF2"	"HOXB6"	0.953052342336858	1	"activation"
"PCGF2"	"HOXB7"	0.435102497603481	1	"activation"
"PCGF2"	"HOXB8"	0.996197889638748	1	"activation"
"PCGF2"	"HOXC12"	0.999247183231582	1	"activation"
"PCGF2"	"HOXC13"	0.999247183231582	1	"activation"
"PCGF2"	"HOXC4"	-0.301681892716483	1	"inhibition"
"PCGF2"	"HOXC6"	0.442858994897291	1	"activation"
"PCGF2"	"HOXC8"	0.936880437044299	1	"activation"
"PCGF2"	"HOXD13"	0.999247183231582	1	"activation"
"PCGF2"	"HOXD3"	0.976053900788429	1	"activation"
