node	agg	layer1	layer2	layer3	layer4
45118	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	4.785539431806e-05
45122	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000431449520090355
45127	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00196453493188554
45130	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	4.94871896098845e-05
45135	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000991958270002206
45237	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00167540643991383
45238	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000791139142284607
45243	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	2.82611219807533e-06
45266	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00101720123379531
45289	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	2.67372691318006e-06
45293	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	8.02559311587962e-05
45299	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	4.90428024765539e-06
45341	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000224047694059533
45350	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00169085410842986
45351	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	5.24732554087549e-07
45352	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	5.24737522137687e-07
45365	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000790517173454653
45366	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000790516363235933
45382	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00174733870241061
45397	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000725906635452449
45401	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	4.95301959430551e-07
45402	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000823657556738775
45418	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000825804440908387
45421	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	5.46351860166327e-07
45434	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00114445032983194
45437	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	1.7887691891148e-05
45440	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000778481413079314
45471	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	3.04878207643331e-06
45472	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000971347322944301
45473	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000907956102641245
45485	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	5.0026677789544e-06
45493	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000790493462745439
45502	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000717903403715611
45526	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00177105497809717
45534	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	9.30112618543659e-07
45537	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	4.7942594550721e-09
45542	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.001020625540147
45545	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000951717409091153
45582	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	3.02736074344636e-06
45584	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000790179763505446
45586	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000783789124156909
45598	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000823607410025408
45604	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00041483921390046
45620	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000784987477653887
45621	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000462125209220179
45626	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000330696396366568
45629	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	3.16610087130671e-06
45631	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000769187761615471
45672	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	8.40220035247098e-05
45674	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000823804125212314
45679	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00075863458125921
45692	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00190438499878649
45693	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000992929575768847
45694	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00117054989042584
45711	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00078530043222746
45738	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000824106167327779
45745	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	4.08851142797674e-05
45758	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	2.85573342926823e-06
45772	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00175616630434476
45789	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	3.91939375570441e-05
45800	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000450738470248472
45801	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000875536816333816
45812	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00084987182928199
45841	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	1.87863957998597e-06
45847	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	3.60654405691348e-05
45871	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	2.83137135552116e-06
45877	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00218129046682888
45885	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	1.6063088416996e-06
45888	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	2.49979266154397e-07
45945	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00171587587530111
45967	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000933145994181765
46006	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000790423185500141
46007	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000790422556113926
46033	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000881964237192434
46049	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	3.03028733177117e-06
46052	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	6.12945947777438e-07
46057	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	2.04436699680941e-05
46065	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000897172891310767
46068	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000964617502949347
46101	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	1.51436946088714e-06
46111	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	4.03295583358974e-07
46121	9.42667426178539e-19	0	1.94157873408805e-18	1.59392286151639e-18	1.76540457524604e-06
46140	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	1.8739147438734e-06
46148	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000858464030157296
46162	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	1.38764250268684e-06
46166	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.0011225216863531
46197	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	1.89261028398842e-06
46205	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	2.16929659187455e-06
46219	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000289443199460202
46220	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000824265929162967
46227	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	3.48220414494719e-06
46239	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	1.38943735546298e-06
46255	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	8.54570139689258e-07
46279	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	5.90893770989778e-08
46280	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	3.08420624300364e-06
46281	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	2.22995667657049e-05
46295	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00102808438652191
46296	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000600902359985789
46304	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00128171785100406
46335	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	1.38510636222118e-06
46345	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	6.54370205752446e-07
46371	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00112330988690814
46374	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00112309022502139
46469	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00200878514216692
46483	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00125628857354602
46508	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000944168456897367
46529	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	2.53877439479017e-06
46532	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	6.54044101139838e-07
46541	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	9.77680369570107e-07
46561	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	3.48313960808609e-08
46565	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00212275580551697
46600	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	2.52913264330159e-06
46658	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000768536396299222
46671	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000530670100430367
46672	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00133571671784259
46703	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	2.63105982645681e-06
46744	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00165532182386512
46750	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00117118842926007
46755	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00175940020448029
46783	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00105297050282462
46797	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000884532610634449
46816	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	2.06102305788631e-06
46819	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000669962055010312
46835	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	1.27249765322692e-06
46836	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	1.02132184748659e-06
46840	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00107361622773986
46859	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00175342202087574
46871	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00162370992467846
46876	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00162259302277072
46880	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00082568157008789
46887	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000241148479940992
46897	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	2.86756309464445e-06
46898	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000786686868593953
46937	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00118871364466515
46948	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	2.51088411371839e-07
46967	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00248135468868047
46980	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	2.85794176693089e-06
46989	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00082341721939503
46991	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000823417341303824
47052	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00122309418173568
47087	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00108845515482559
47094	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	1.86613880478144e-06
47101	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00101131522649675
47103	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	1.25989879645676e-06
47115	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00118755519669405
47116	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000823653040651728
47119	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00138224659805299
47120	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00140187919166023
47132	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	1.20551577193198e-06
47144	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	1.3936365324312e-06
47145	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	6.40732814968963e-07
47193	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00191963154222216
47238	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.0015272086751344
47263	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	1.39348676843777e-06
47289	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00153354251931657
47295	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00111542719700183
47312	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00142721381960813
47335	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	7.67034829362759e-06
47374	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00201671507185835
47375	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00143091282623383
47412	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000957001569883575
47431	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00075223292599871
47433	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000653686385752648
47460	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000791322984067826
47472	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	4.74798125354179e-07
47485	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00112862166783407
47582	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	8.71374602821266e-07
47587	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00261701183495136
47609	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	1.52678046353853e-05
47623	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000522019897380034
47629	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000396926579482325
47642	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.0012436239597671
47660	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	6.24587287955026e-06
47708	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	6.91757504218273e-07
47712	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	5.39679709950115e-07
47734	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	3.75957290034307e-08
47736	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	5.08091459911005e-07
47738	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000502789863785076
47745	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000221892911291184
47795	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00117135620099301
47799	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000788955671300095
47879	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000111648313812082
47884	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000227700124923191
47885	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000227700124923191
47909	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000769360891384854
47926	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000807138250480316
47939	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000878177665304625
47970	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00157714000011411
48103	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000847726200309726
48118	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	1.06457728941607e-10
48139	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000930060916128885
48162	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.0010570134154759
48168	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00115562909685229
48214	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	3.7319071368051e-07
48254	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	1.11349847874584e-06
48331	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000654894415165503
48556	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	6.78531083078226e-07
48558	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00025421414947041
48727	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.001108568579827
48754	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000772621233997933
48769	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	1.70546131251458e-06
48773	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	2.60196684835661e-06
48781	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00101701926678915
48843	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000773570651040074
48848	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	1.1828024961095e-06
48851	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000773005745076986
48853	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.00077304536185324
48854	9.42667426178539e-19	0	2.68190806094643e-18	1.59392286151639e-18	0.000773005740215668
