tf	target	mor	likelihood	state
ZNF197	POLD4	-0.772572602949123	1	inhibition
ZNF197	PPP1R12C	-0.14931146514755	1	inhibition
ZNF197	PRAME	0.999734780716716	1	activation
ZNF197	PRCC	0.998491682417299	1	activation
ZNF197	PREPL	0.979813202356836	1	activation
ZNF197	PRKAB1	0.838989791913873	1	activation
ZNF197	PRKCA	-0.971660349625811	1	inhibition
ZNF197	PRKCSH	0.761381715476057	1	activation
ZNF197	PRPF31	0.9849046215187	1	activation
ZNF197	PRPF8	0.992608605051987	1	activation
ZNF197	PTBP1	-0.998238716720251	1	inhibition
ZNF197	PTDSS2	-0.96198536289914	1	inhibition
ZNF197	PTK2	0.995277782539025	1	activation
ZNF197	PTP4A3	0.251527913567964	1	activation
ZNF197	PTPRF	-0.370485414455904	1	inhibition
ZNF197	PTPRN2	-0.50748620426359	1	inhibition
ZNF197	PUM1	-0.0284100982120121	1	inhibition
ZNF197	PYCR2	-0.01796028302911	1	inhibition
ZNF197	RAB14	-0.0107116213885753	1	inhibition
ZNF197	RAB7A	-0.0120058880498318	1	inhibition
ZNF197	RABAC1	0.999563948867089	1	activation
ZNF197	RABGAP1L	0.988587627715963	1	activation
ZNF197	RALBP1	0.99820493202648	1	activation
ZNF197	RALGDS	0.941993487880523	1	activation
ZNF197	RANBP10	-0.996026207065834	1	inhibition
ZNF197	RBL1	0.730482172681116	1	activation
ZNF197	RCSD1	0.987913386815107	1	activation
ZNF197	RELN	0.19910654273355	1	activation
ZNF197	RHO	0.96098315112236	1	activation
ZNF197	RHOBTB3	-0.0451778053739009	1	inhibition
ZNF197	RIN3	-0.990020380571784	1	inhibition
ZNF197	RNF130	0.999174291712196	1	activation
ZNF197	RNU11	0.988092746295446	1	activation
ZNF197	RP1	0.99813228991451	1	activation
ZNF197	RPGR	-0.764916474627312	1	inhibition
ZNF197	RPGRIP1L	0.975239304932202	1	activation
ZNF197	RPS26	0.647266957478972	1	activation
ZNF197	RUFY1	0.995059616871847	1	activation
ZNF197	RYK	0.783362112649265	1	activation
ZNF197	SAFB2	0.843957330998517	1	activation
ZNF197	SCAF1	0.871554596493899	1	activation
ZNF197	SCAMP4	0.995605909538523	1	activation
ZNF197	SCAMP5	0.881387575475341	1	activation
ZNF197	SCRT1	0.98479332124505	1	activation
ZNF197	SCYL3	0.955751573027443	1	activation
ZNF197	SDC3	-0.80125070862323	1	inhibition
ZNF197	SF3A3	0.976987583161211	1	activation
ZNF197	SH3GL1	-0.826025189901863	1	inhibition
ZNF197	SHANK2	0.715048682484572	1	activation
ZNF197	SHISA7	0.99953610712565	1	activation
ZNF197	SIPA1L3	-0.417401865953625	1	inhibition
ZNF197	SKIL	-0.0937103306116318	1	inhibition
ZNF197	SLC25A21	0.931998351129161	1	activation
ZNF197	SLC37A1	0.15703174330227	1	activation
ZNF197	SLC4A1	0.843089370807234	1	activation
ZNF197	SLC4A2	0.920362182523001	1	activation
ZNF197	SLC6A5	-0.754212122564863	1	inhibition
ZNF197	SLK	0.833902456508861	1	activation
ZNF197	SMARCA4	0.994027321367137	1	activation
ZNF197	SMARCB1	0.998727761767923	1	activation
ZNF197	SMURF1	0.870311655690136	1	activation
ZNF197	SNAP25	-0.0227267992494435	1	inhibition
ZNF197	SNX12	-0.170888049695859	1	inhibition
ZNF197	SPTAN1	-0.391342112212234	1	inhibition
ZNF197	SRC	0.500415709793558	1	activation
ZNF197	ST3GAL2	0.749866956284566	1	activation
ZNF197	ST7	0.540264901205895	1	activation
ZNF197	STAP2	0.81563362259548	1	activation
ZNF197	STAT3	0.810343587322179	1	activation
ZNF197	STAT5B	0.99905068172132	1	activation
ZNF197	STAU2	-0.246569358292548	1	inhibition
ZNF197	SUMO2	0.883918518031674	1	activation
ZNF197	SUMO3	0.996552535116344	1	activation
ZNF197	SYN1	0.993540620793814	1	activation
ZNF197	SYNGR1	0.998521694438572	1	activation
ZNF197	SYNJ2	0.993404737126363	1	activation
ZNF197	SYT5	0.997486221153003	1	activation
ZNF197	TADA2A	-0.326128689189523	1	inhibition
ZNF197	TAL1	0.641435392215642	1	activation
ZNF197	TARBP1	0.5980879397718	1	activation
ZNF197	TBX6	0.49621636093506	1	activation
ZNF197	TCEA2	0.999734780716716	1	activation
ZNF197	TESC	0.995020155518324	1	activation
ZNF197	TGFBR3	0.997763820706084	1	activation
ZNF197	THADA	0.690084081951479	1	activation
ZNF197	TM2D2	0.316602897431541	1	activation
ZNF197	TMEM11	0.946133355244978	1	activation
ZNF197	TMEM160	0.997782510310173	1	activation
ZNF197	TOR1A	0.994421285079128	1	activation
ZNF197	TRAF1	0.970903135217081	1	activation
ZNF197	TRAF7	0.976324721808235	1	activation
ZNF197	TRIB3	0.961159211482465	1	activation
ZNF197	TRIM67	0.979026012235005	1	activation
ZNF197	TSNAXIP1	0.537127909374396	1	activation
ZNF197	TSSC4	0.993995967989254	1	activation
ZNF197	UAP1L1	0.973494493503129	1	activation
ZNF197	UBAC1	0.999478548716512	1	activation
ZNF197	UBE2E2	0.999734780716716	1	activation
ZNF197	UBE2E3	0.995641025547822	1	activation
ZNF197	UBE2F	-0.0200505841779269	1	inhibition
ZNF197	UBE2L3	0.747441661205593	1	activation
ZNF197	UBE2O	0.938640119709826	1	activation
ZNF197	UBE3C	0.998816957920265	1	activation
ZNF197	UCP3	0.507240930030709	1	activation
ZNF197	UGCG	0.346294764005362	1	activation
ZNF197	UNK	0.897365018959262	1	activation
ZNF197	USE1	0.178372236073323	1	activation
ZNF197	USF2	0.995778889806164	1	activation
ZNF197	USP20	0.742957462297814	1	activation
ZNF197	USP31	0.999734780716716	1	activation
ZNF197	USP5	0.999843154080374	1	activation
ZNF197	VARS2	0.40766579988933	1	activation
ZNF197	VRK3	0.203524054754831	1	activation
ZNF197	XKR7	0.999682134952599	1	activation
ZNF197	ZBTB12	0.893389532326447	1	activation
ZNF197	ZBTB8OS	0.998584134350585	1	activation
ZNF197	ZFP37	-0.956276400179179	1	inhibition
ZNF197	ZMYND8	0.978723610620678	1	activation
ZNF197	ZNF23	0.999703523106226	1	activation
ZNF197	ZNF32	0.983153394409859	1	activation
ZNF197	ZNF331	0.999083792904091	1	activation
ZNF197	ZNF341	0.999789590195933	1	activation
ZNF197	ZNF367	0.965962490758901	1	activation
ZNF197	ZNF585A	0.993772166842864	1	activation
ZNF197	ZNF749	0.999726182007653	1	activation
ZNF207	ABR	0.737595338645379	1	activation
ZNF207	ACBD5	0.977096389854745	1	activation
ZNF207	ACOT7	-0.124910551805283	1	inhibition
ZNF207	ACTB	0.675327086436217	1	activation
ZNF207	ADAM8	0.601130893851058	1	activation
ZNF207	ADAP1	0.293503026709569	1	activation
ZNF207	ADCY7	-0.0250206583174025	1	inhibition
ZNF207	AGPAT5	0.700473929261713	1	activation
ZNF207	AHCYL2	0.38165925262575	1	activation
ZNF207	AHNAK	-0.457826876322653	1	inhibition
ZNF207	AHRR	0.237541510176473	1	activation
ZNF207	AKAP13	-0.101692382826922	1	inhibition
ZNF207	AKNA	0.870061910361481	1	activation
ZNF207	ALDOA	-0.284914381709848	1	inhibition
ZNF207	ALOX5AP	0.451789404283369	1	activation
ZNF207	AMPD3	0.322067912166616	1	activation
ZNF207	ANGPTL6	0.73593191380062	1	activation
ZNF207	ANP32A	0.867543154143178	1	activation
ZNF207	ANP32B	-0.049444482607831	1	inhibition
ZNF207	ANXA6	0.305821827348337	1	activation
ZNF207	AP2A2	-0.243298940048253	1	inhibition
ZNF207	AP3D1	-0.00938710093168272	1	inhibition
ZNF207	ARAP1	-0.0500022727856018	1	inhibition
ZNF207	ARFRP1	0.226289543816122	1	activation
ZNF207	ARHGAP22	0.177751274972241	1	activation
ZNF207	ARHGAP26	0.991787167707969	1	activation
ZNF207	ARHGAP4	-0.0765578861971878	1	inhibition
ZNF207	ARHGDIA	0.707590360202426	1	activation
ZNF207	ARHGEF2	-0.24920436374656	1	inhibition
ZNF207	ARID1A	0.971306037330717	1	activation
ZNF207	ARPC5L	0.576092291152671	1	activation
ZNF207	ARSG	0.466366651148789	1	activation
ZNF207	ASB2	0.794174250157501	1	activation
ZNF207	ATF7IP	0.967638648211702	1	activation
ZNF207	ATXN2L	0.917154401899701	1	activation
ZNF207	AUTS2	0.522460836624037	1	activation
ZNF207	AZIN1	0.381165241649089	1	activation
ZNF207	BAZ2A	0.937305517721337	1	activation
ZNF207	BBC3	-0.0453487998806196	1	inhibition
ZNF207	BCL2	-0.0515171174814059	1	inhibition
ZNF207	BHLHE40	-0.0267721261360015	1	inhibition
ZNF207	BLK	0.375256575973553	1	activation
ZNF207	BMF	-0.0198883463439438	1	inhibition
ZNF207	BRD2	0.929499427480666	1	activation
ZNF207	CAMKK2	-0.0146134724921705	1	inhibition
ZNF207	CANX	0.193434974110816	1	activation
ZNF207	CAPZB	-0.214458614113408	1	inhibition
ZNF207	CARS2	0.78809428029533	1	activation
ZNF207	CBFA2T3	0.384132974805527	1	activation
ZNF207	CBX5	0.506715901364716	1	activation
ZNF207	CBX7	-0.105179498750899	1	inhibition
ZNF207	CCDC12	0.663091842832044	1	activation
ZNF207	CCDC88C	0.555905695899695	1	activation
ZNF207	CCND2	0.244469107022306	1	activation
ZNF207	CCNL2	0.893601920478567	1	activation
ZNF207	CCR7	0.328042877750408	1	activation
ZNF207	CD48	0.92920023158487	1	activation
ZNF207	CD55	-0.0320889884833919	1	inhibition
ZNF207	CD74	0.736764419228334	1	activation
ZNF207	CD82	-0.0651670716200317	1	inhibition
ZNF207	CDCA5	-0.216269644691157	1	inhibition
ZNF207	CDK17	-0.457826876322653	1	inhibition
ZNF207	CDK18	0.937035550737419	1	activation
ZNF207	CDK5RAP3	0.891677701631286	1	activation
ZNF207	CDKN1B	0.43626943024398	1	activation
ZNF207	CELF1	0.956632788810702	1	activation
ZNF207	CFLAR	0.516165014263964	1	activation
ZNF207	CHD2	0.93039040672808	1	activation
ZNF207	CHD9	0.960091988520504	1	activation
ZNF207	CIC	-0.355469827580456	1	inhibition
ZNF207	CIITA	0.268089611746147	1	activation
ZNF207	CIRBP	-0.0171681012359273	1	inhibition
ZNF207	CLASP2	0.51826407097033	1	activation
ZNF207	CLIC1	-0.102382109336798	1	inhibition
ZNF207	CLK3	0.611221814555037	1	activation
ZNF207	CLK4	0.986913801444742	1	activation
ZNF207	CMTM7	0.226658660109592	1	activation
ZNF207	CORO7	-0.209084986008809	1	inhibition
ZNF207	CREB5	0.380671477146034	1	activation
ZNF207	CSK	0.73593191380062	1	activation
ZNF207	CSNK1D	0.646782513659266	1	activation
ZNF207	CSNK1G2	0.547573914017193	1	activation
ZNF207	CTBP1	-0.555608552037494	1	inhibition
ZNF207	CXXC5	0.959274277097452	1	activation
ZNF207	CYTH1	0.526131163137504	1	activation
ZNF207	CYTIP	0.939035586233917	1	activation
ZNF207	DAZAP1	-0.0162067651583327	1	inhibition
ZNF207	DCAKD	-0.0147353597720161	1	inhibition
ZNF207	DDR1	0.44867639741142	1	activation
ZNF207	DENND2D	0.887964286719341	1	activation
ZNF207	DENND3	-0.233645145148993	1	inhibition
ZNF207	DGKA	0.41679993910779	1	activation
ZNF207	DGKH	0.92920023158487	1	activation
ZNF207	DIAPH1	0.299626935071945	1	activation
ZNF207	DLG4	-0.17820653918637	1	inhibition
ZNF207	DLGAP4	0.792398775067583	1	activation
ZNF207	DNAJB1	0.896745672142845	1	activation
ZNF207	DNAJB12	-0.0170275995101397	1	inhibition
ZNF207	DNASE1L3	0.531894391335403	1	activation
ZNF207	DNMT3A	0.664040509364448	1	activation
ZNF207	DOCK2	0.364520967458896	1	activation
ZNF207	DPF3	-0.095982830716576	1	inhibition
ZNF207	DPYSL2	-0.0282981113973999	1	inhibition
ZNF207	DTNB	-0.0349573642718951	1	inhibition
ZNF207	DUSP22	0.764109177596706	1	activation
ZNF207	DUSP4	0.217913541693221	1	activation
ZNF207	DUSP5	-0.0207118464490325	1	inhibition
ZNF207	ECE1	-0.0131120925172658	1	inhibition
ZNF207	EDEM1	-0.596756979090674	1	inhibition
ZNF207	EEF1A1	-0.036056757662395	1	inhibition
ZNF207	EGR1	0.588407671197263	1	activation
ZNF207	EGR2	0.37722209786128	1	activation
ZNF207	EGR3	0.290900536581092	1	activation
ZNF207	EHBP1L1	0.937440118696648	1	activation
ZNF207	EHD1	-0.0129484383295355	1	inhibition
ZNF207	EHD4	-0.0490757011154497	1	inhibition
ZNF207	ELAVL1	-0.0423578349966221	1	inhibition
ZNF207	EML2	0.88208227131001	1	activation
ZNF207	ENO3	0.42701776762296	1	activation
ZNF207	EPS8	0.192117783146877	1	activation
ZNF207	ERCC1	-0.621257587884907	1	inhibition
ZNF207	FADS1	0.214695377671477	1	activation
ZNF207	FAM107B	0.459589153141754	1	activation
ZNF207	FAM118A	0.197761339568877	1	activation
ZNF207	FAM174B	0.174670814841912	1	activation
ZNF207	FAM189B	-0.177676496459757	1	inhibition
ZNF207	FAM193A	0.6887152875864	1	activation
ZNF207	FCHO1	0.721539607538553	1	activation
ZNF207	FGF11	0.41679993910779	1	activation
ZNF207	FGR	0.205241681118301	1	activation
ZNF207	FNBP1	-0.0293206820535828	1	inhibition
ZNF207	FNDC3B	0.413748407180736	1	activation
ZNF207	GAB2	0.209056820453882	1	activation
ZNF207	GADD45B	-0.0809999140982674	1	inhibition
ZNF207	GARNL3	0.498840839288767	1	activation
ZNF207	GATAD2A	0.500415709793558	1	activation
ZNF207	GDI2	0.184034171987059	1	activation
ZNF207	GFI1	-0.522283748857674	1	inhibition
ZNF207	GNAI2	0.448157972979302	1	activation
ZNF207	GNAS	0.73593191380062	1	activation
ZNF207	GPR107	0.623713294686483	1	activation
ZNF207	GPR137	0.538696719156222	1	activation
ZNF207	GRK6	-0.0844734251872005	1	inhibition
ZNF207	GSTP1	-0.642085379092097	1	inhibition
ZNF207	GTF2I	-0.0986357530394893	1	inhibition
ZNF207	HERC3	0.842508671662387	1	activation
ZNF207	HERPUD1	-0.204967427872775	1	inhibition
ZNF207	HIC1	-0.0143128507296061	1	inhibition
ZNF207	HIVEP1	0.898594388356744	1	activation
ZNF207	HNRNPA2B1	0.667351134936653	1	activation
ZNF207	HNRNPD	0.357276800560274	1	activation
ZNF207	HNRNPF	0.676724984987015	1	activation
ZNF207	HNRNPL	-0.916275301121127	1	inhibition
ZNF207	HNRNPUL1	0.304044691083693	1	activation
ZNF207	HOOK2	0.585849652355562	1	activation
ZNF207	HRAS	0.421389436067157	1	activation
ZNF207	IDH1	0.40918383012385	1	activation
ZNF207	IER5	0.678119949425913	1	activation
ZNF207	IGF2BP3	0.413240469163885	1	activation
ZNF207	IL12RB1	0.441429752176534	1	activation
ZNF207	IL21R	0.564210425861446	1	activation
ZNF207	IL4I1	0.27515041795216	1	activation
ZNF207	ING1	0.701368542098637	1	activation
ZNF207	ING5	0.543399263543464	1	activation
ZNF207	INPP5D	0.916982537412756	1	activation
ZNF207	IQGAP2	0.818237894372462	1	activation
ZNF207	IQSEC1	0.169526812502313	1	activation
ZNF207	IRF4	0.204209865964174	1	activation
ZNF207	IRF5	-0.0118551739011353	1	inhibition
ZNF207	IRF7	-0.0273082507561021	1	inhibition
ZNF207	IRF8	0.155626338846432	1	activation
ZNF207	JMJD1C	0.795234430798205	1	activation
ZNF207	KAZALD1	0.350096903496165	1	activation
ZNF207	KCNN2	0.292200117234661	1	activation
ZNF207	KDM2A	0.616735535670296	1	activation
ZNF207	KDM2B	-0.0198076834609925	1	inhibition
ZNF207	KDM6B	0.768737407534708	1	activation
ZNF207	KHNYN	0.395087566352579	1	activation
ZNF207	KIAA0232	0.667822839058318	1	activation
ZNF207	KLF13	-0.567626128338417	1	inhibition
ZNF207	KLF6	0.246807516082499	1	activation
ZNF207	KSR1	0.846823830880389	1	activation
ZNF207	LAPTM5	-0.554803638077158	1	inhibition
ZNF207	LARP1	0.211510672383531	1	activation
ZNF207	LASP1	0.8672891416894	1	activation
ZNF207	LAT2	0.557465026355914	1	activation
ZNF207	LCORL	0.485200652376093	1	activation
ZNF207	LHFPL2	0.493592385092122	1	activation
ZNF207	LIMD1	0.161883818390288	1	activation
ZNF207	LIMD2	-0.27925053199972	1	inhibition
ZNF207	LONRF1	0.601130893851058	1	activation
ZNF207	LPCAT1	0.91559656894313	1	activation
ZNF207	LPIN1	0.971239242570938	1	activation
ZNF207	LRRC14	0.314340315085377	1	activation
ZNF207	LTBP4	-0.0379101416469915	1	inhibition
ZNF207	LYN	0.633107797631001	1	activation
ZNF207	LYST	0.908739586303989	1	activation
ZNF207	LZTS2	-0.0361963604312873	1	inhibition
ZNF207	MAD1L1	-0.0425192408056234	1	inhibition
ZNF207	MADD	0.380671477146034	1	activation
ZNF207	MALAT1	0.361132520108873	1	activation
ZNF207	MAP3K6	0.210105991620601	1	activation
ZNF207	MCFD2	-0.034419138848075	1	inhibition
ZNF207	MECR	-0.011607908516073	1	inhibition
ZNF207	MEF2D	-0.0139597129257646	1	inhibition
ZNF207	MFNG	-0.179269992811367	1	inhibition
ZNF207	MGLL	-0.293520021044318	1	inhibition
ZNF207	MIB2	0.238304732704609	1	activation
ZNF207	MICAL3	-0.033888440568702	1	inhibition
ZNF207	MKNK2	-0.885235403698722	1	inhibition
ZNF207	MNT	-0.014981979583362	1	inhibition
ZNF207	MREG	-0.635456808452381	1	inhibition
ZNF207	MYH9	-0.0505656437455006	1	inhibition
ZNF207	MYO1C	-0.368895197976277	1	inhibition
ZNF207	NADK	0.163042113920807	1	activation
ZNF207	NCF4	0.565246395973997	1	activation
ZNF207	NCL	-0.684537272079116	1	inhibition
ZNF207	NCOA7	0.316602897431541	1	activation
ZNF207	NCOR2	-0.124910551805283	1	inhibition
ZNF207	NEAT1	0.331747417162165	1	activation
ZNF207	NEK6	0.524558403377037	1	activation
ZNF207	NFATC1	-0.0359176423614243	1	inhibition
ZNF207	NFATC4	0.633107797631001	1	activation
ZNF207	NFE2L2	0.566281866297044	1	activation
ZNF207	NFKB2	0.229253983560764	1	activation
ZNF207	NFKBIA	-0.717410097847276	1	inhibition
ZNF207	NFKBIE	-0.0728435417205495	1	inhibition
ZNF207	NFKBIZ	0.745001784319836	1	activation
ZNF207	NIN	0.504090748421775	1	activation
ZNF207	NLRC5	0.691904313005948	1	activation
ZNF207	NOP14	0.366949528360255	1	activation
ZNF207	NOP58	0.726245073451118	1	activation
ZNF207	NR1D1	0.959730408154789	1	activation
ZNF207	NR3C1	0.467932759174891	1	activation
ZNF207	NR4A1	0.179306726285653	1	activation
ZNF207	NR4A2	0.238686955479366	1	activation
ZNF207	NSMCE1	0.270568843386511	1	activation
ZNF207	NUCB2	0.2303724256134	1	activation
ZNF207	NUMA1	0.260331832474972	1	activation
ZNF207	P2RY8	-0.242647984357406	1	inhibition
ZNF207	PAM	0.482056369468157	1	activation
ZNF207	PARP10	0.703598778913054	1	activation
ZNF207	PARVB	-0.433023920117057	1	inhibition
ZNF207	PARVG	-0.0142534220876072	1	inhibition
ZNF207	PAX5	0.463236695986276	1	activation
ZNF207	PCBP1	-0.200328310068018	1	inhibition
ZNF207	PCGF1	0.73593191380062	1	activation
ZNF207	PDE4A	-0.0314676896547442	1	inhibition
ZNF207	PER1	-0.911022472002139	1	inhibition
ZNF207	PFKFB3	-0.248544063084519	1	inhibition
ZNF207	PHF19	0.158163143953074	1	activation
ZNF207	PIGX	0.560580717513396	1	activation
ZNF207	PIK3CD	0.361615751331278	1	activation
ZNF207	PIK3R2	-0.263988393739986	1	inhibition
ZNF207	PIK3R5	0.322983476284744	1	activation
ZNF207	PKMYT1	-0.590526241012285	1	inhibition
ZNF207	PLA1A	-0.0540655572648193	1	inhibition
ZNF207	PLCG1	0.504090748421775	1	activation
ZNF207	PLCG2	0.915421935494965	1	activation
ZNF207	PLD1	0.218273179848921	1	activation
ZNF207	PLEC	-0.0476249220007103	1	inhibition
ZNF207	PLEKHO1	-0.0268785733217653	1	inhibition
ZNF207	PLXNB2	-0.371281332062856	1	inhibition
ZNF207	PLXNC1	0.218993694303149	1	activation
ZNF207	PMAIP1	-0.213857135329902	1	inhibition
ZNF207	PNPLA8	-0.0668363006181146	1	inhibition
ZNF207	POU2AF1	0.274313923309323	1	activation
ZNF207	PPCDC	0.491493659365252	1	activation
ZNF207	PPP1R9B	0.395588126744325	1	activation
ZNF207	PPP3CC	0.620728411721677	1	activation
ZNF207	PRDM2	0.54496538465786	1	activation
ZNF207	PREX1	-0.316330431755176	1	inhibition
ZNF207	PRKCE	-0.574782769505424	1	inhibition
ZNF207	PRKCH	0.273062077274638	1	activation
ZNF207	PRLR	0.73593191380062	1	activation
ZNF207	PRMT1	0.949231549152483	1	activation
ZNF207	PRPF31	-0.110961504557551	1	inhibition
ZNF207	PRR14	0.187236867991119	1	activation
ZNF207	PSD2	0.795939090420893	1	activation
ZNF207	PSMB9	-0.410853536452019	1	inhibition
ZNF207	PSTPIP1	0.341098491150926	1	activation
ZNF207	PTCH1	0.979125931410853	1	activation
ZNF207	PTK2B	0.914544116490235	1	activation
ZNF207	PTP4A1	0.29133335954542	1	activation
ZNF207	PTPN18	0.648235004641352	1	activation
ZNF207	PTPN6	0.67111597046701	1	activation
ZNF207	RAB27A	-0.0125213024836887	1	inhibition
ZNF207	RAB30	-0.098971590119571	1	inhibition
ZNF207	RABAC1	0.74540944032458	1	activation
ZNF207	RAC2	0.601637370870876	1	activation
ZNF207	RALGDS	0.958441485011347	1	activation
ZNF207	RAPGEF1	0.486773393654533	1	activation
ZNF207	RARA	-0.740174172123272	1	inhibition
ZNF207	RASGRP1	0.274731977793579	1	activation
ZNF207	RASSF5	0.613229889476308	1	activation
ZNF207	RBBP7	0.713303448045605	1	activation
ZNF207	RBM17	0.952696850421528	1	activation
ZNF207	RFFL	-0.031100188149011	1	inhibition
ZNF207	RFTN1	0.929499427480666	1	activation
ZNF207	RGS3	-0.858197363146607	1	inhibition
ZNF207	RHBDF2	-0.138881846762571	1	inhibition
ZNF207	RHEB	0.645812789595842	1	activation
ZNF207	RHOBTB3	-0.10032438869397	1	inhibition
ZNF207	RHOF	0.538696719156222	1	activation
ZNF207	RHOH	0.283173592799275	1	activation
ZNF207	RHOV	-0.0104423272279792	1	inhibition
ZNF207	RIN3	0.418328171157312	1	activation
ZNF207	RNF166	0.18308133868019	1	activation
ZNF207	RNF31	-0.929370348177174	1	inhibition
ZNF207	RNF38	0.997041566217351	1	activation
ZNF207	RNF4	0.200458346787446	1	activation
ZNF207	RNH1	0.883232692999009	1	activation
ZNF207	RNPEPL1	0.942494740075426	1	activation
ZNF207	RPL13A	-0.0227267992494435	1	inhibition
ZNF207	RPL18	-0.198607026960297	1	inhibition
ZNF207	RPL27A	-0.528014959537288	1	inhibition
ZNF207	RPL3	0.3534393640194	1	activation
ZNF207	RPS6KA1	-0.585042329859341	1	inhibition
ZNF207	RTN4	0.588407671197263	1	activation
ZNF207	RUNX3	0.655459025808764	1	activation
ZNF207	SAMD4A	0.750269749978722	1	activation
ZNF207	SEC14L1	0.26850184175804	1	activation
ZNF207	SEMA4B	-0.0492597850871951	1	inhibition
ZNF207	SEMA4C	0.700473929261713	1	activation
ZNF207	SEMA4D	-0.00818210138735538	1	inhibition
ZNF207	SERPINB8	0.580207532270266	1	activation
ZNF207	SERTAD2	0.247590219077537	1	activation
ZNF207	SFMBT2	0.166555229241431	1	activation
ZNF207	SGMS1	-0.0340204143699422	1	inhibition
ZNF207	SH2B3	0.67017665387372	1	activation
ZNF207	SH3BP1	-0.0673199837861783	1	inhibition
ZNF207	SH3TC1	-0.00766875732937487	1	inhibition
ZNF207	SIDT2	0.837207986603498	1	activation
ZNF207	SIPA1	0.922169921228218	1	activation
ZNF207	SIPA1L3	0.197091212304762	1	activation
ZNF207	SLC15A3	0.452308638978869	1	activation
ZNF207	SLC15A4	-0.0710451517479313	1	inhibition
ZNF207	SLC16A3	0.367922850102254	1	activation
ZNF207	SLC1A5	-0.0319638428196465	1	inhibition
ZNF207	SLC25A46	0.644841955728103	1	activation
ZNF207	SLC38A1	-0.0736261813128537	1	inhibition
ZNF207	SLC3A2	0.656417299231692	1	activation
ZNF207	SLC43A2	-0.392150566447029	1	inhibition
