node	agg	layer1	layer2	layer3	layer4
12405	3.19172969469118e-19	0	0	0	7.58202974296597e-05
12408	3.19172969469118e-19	0	0	0	1.37088211892605e-07
12433	3.19172969469118e-19	0	0	0	7.84979676411793e-06
12450	3.19172969469118e-19	0	0	0	5.05092485051984e-05
12462	3.19172969469118e-19	0	0	0	9.99334730827001e-06
12467	3.19172969469118e-19	0	0	0	0.00346449778868871
12476	3.19172969469118e-19	0	0	0	1.65693290543625e-07
12493	3.19172969469118e-19	0	0	0	0.00421679882684006
12494	3.19172969469118e-19	0	0	0	5.03136756039927e-05
12507	3.19172969469118e-19	0	0	0	2.35980468779702e-05
12523	3.19172969469118e-19	0	0	0	4.9215733450662e-08
12549	3.19172969469118e-19	0	0	0	0.000164484559059277
12550	3.19172969469118e-19	0	0	0	1.19658059424627e-06
12553	3.19172969469118e-19	0	0	0	6.08013879766213e-07
12558	3.19172969469118e-19	0	0	0	3.50171131309395e-06
12564	3.19172969469118e-19	0	0	0	1.237729962247e-05
12571	3.19172969469118e-19	0	0	0	4.95476726795988e-05
12581	3.19172969469118e-19	0	0	0	1.31145398625156e-05
12594	3.19172969469118e-19	0	0	0	7.60810652214735e-05
12637	3.19172969469118e-19	0	0	0	0.00423737943962431
12692	3.19172969469118e-19	0	0	0	0.00461894164708616
12717	3.19172969469118e-19	0	0	0	0.00461689363277996
12736	3.19172969469118e-19	0	0	0	9.82331528632967e-06
12775	3.19172969469118e-19	0	0	0	1.06841372271211e-06
12790	3.19172969469118e-19	0	0	0	3.46440832492658e-06
12807	3.19172969469118e-19	0	0	0	0.00746795751105377
12834	3.19172969469118e-19	0	0	0	0.00450552807500156
12891	3.19172969469118e-19	0	0	0	9.45589900078412e-05
12969	3.19172969469118e-19	0	0	0	0.00519707750242547
12982	3.19172969469118e-19	0	0	0	1.43521399266404e-07
13059	3.19172969469118e-19	0	0	0	6.3699537406462e-06
13061	3.19172969469118e-19	0	0	0	1.1481359148837e-06
13082	3.19172969469118e-19	0	0	0	1.06144660246856e-08
13083	3.19172969469118e-19	0	0	0	1.06144660248347e-08
13104	3.19172969469118e-19	0	0	0	1.49803293323456e-07
13118	3.19172969469118e-19	0	0	0	9.68723011058342e-05
13133	3.19172969469118e-19	0	0	0	1.25090331842778e-05
13143	3.19172969469118e-19	0	0	0	8.7739685706131e-05
13145	3.19172969469118e-19	0	0	0	3.77139138349469e-07
13160	3.19172969469118e-19	0	0	0	0.000207826113636501
13176	3.19172969469118e-19	0	0	0	1.35536464783047e-07
13179	3.19172969469118e-19	0	0	0	9.45538901679969e-06
13183	3.19172969469118e-19	0	0	0	5.25725813374836e-06
13202	3.19172969469118e-19	0	0	0	0.0001403158301059
13204	3.19172969469118e-19	0	0	0	4.16566460539118e-06
13205	3.19172969469118e-19	0	0	0	0.000211961530605286
13213	3.19172969469118e-19	0	0	0	9.47540362664967e-06
13257	3.19172969469118e-19	0	0	0	0.00335429521028046
13288	3.19172969469118e-19	0	0	0	8.35166336958202e-06
13289	3.19172969469118e-19	0	0	0	0.00334817788226687
13295	3.19172969469118e-19	0	0	0	0.00127238448552373
13318	3.19172969469118e-19	0	0	0	0.00439911134651395
13330	3.19172969469118e-19	0	0	0	0.000205318336570509
13336	3.19172969469118e-19	0	0	0	0.00405002161690642
13344	3.19172969469118e-19	0	0	0	0.00717110697056773
13363	3.19172969469118e-19	0	0	0	0.00330932342726375
13368	3.19172969469118e-19	0	0	0	1.12044709902546e-06
13371	3.19172969469118e-19	0	0	0	5.76229199173202e-07
13373	3.19172969469118e-19	0	0	0	5.93209945892854e-07
13375	3.19172969469118e-19	0	0	0	5.76229199173249e-07
13380	3.19172969469118e-19	0	0	0	1.92350025715687e-07
13421	3.19172969469118e-19	0	0	0	5.27763096892792e-06
13450	3.19172969469118e-19	0	0	0	1.33701657750677e-07
13451	3.19172969469118e-19	0	0	0	1.12045020660252e-06
13454	3.19172969469118e-19	0	0	0	1.33701657750659e-07
13470	3.19172969469118e-19	0	0	0	1.23153210203429e-06
13561	3.19172969469118e-19	0	0	0	0.000176054281021322
13593	3.19172969469118e-19	0	0	0	2.50583264498906e-05
13594	3.19172969469118e-19	0	0	0	3.4870572688794e-05
13595	3.19172969469118e-19	0	0	0	4.77281954050095e-05
13596	3.19172969469118e-19	0	0	0	5.09687161561665e-05
13615	3.19172969469118e-19	0	0	0	4.60245402717603e-05
13616	3.19172969469118e-19	0	0	0	6.40136366080248e-09
13653	3.19172969469118e-19	0	0	0	0.00465975182224153
13655	3.19172969469118e-19	0	0	0	0.00328688530014949
13656	3.19172969469118e-19	0	0	0	0.00435059199431099
13691	3.19172969469118e-19	0	0	0	4.57828755073427e-08
13694	3.19172969469118e-19	0	0	0	1.30591120832471e-07
13705	3.19172969469118e-19	0	0	0	5.23568997893127e-05
13724	3.19172969469118e-19	0	0	0	5.72741039398982e-07
13726	3.19172969469118e-19	0	0	0	5.76095881673275e-05
13756	3.19172969469118e-19	0	0	0	8.89876423140589e-05
13773	3.19172969469118e-19	0	0	0	3.9375540896063e-06
13778	3.19172969469118e-19	0	0	0	0.00432124508096418
13781	3.19172969469118e-19	0	0	0	1.1070192254409e-06
13784	3.19172969469118e-19	0	0	0	5.71004728914508e-07
13785	3.19172969469118e-19	0	0	0	1.10702611118643e-06
13788	3.19172969469118e-19	0	0	0	5.67549238628217e-07
13789	3.19172969469118e-19	0	0	0	7.96697425670607e-05
13804	3.19172969469118e-19	0	0	0	5.49959434577592e-05
13814	3.19172969469118e-19	0	0	0	3.70891814007452e-07
13816	3.19172969469118e-19	0	0	0	1.09803458786083e-06
13822	3.19172969469118e-19	0	0	0	4.4178358753603e-05
13852	3.19172969469118e-19	0	0	0	0.000129848569793138
13853	3.19172969469118e-19	0	0	0	0.00429999193783505
13854	3.19172969469118e-19	0	0	0	0.00324002496033121
13855	3.19172969469118e-19	0	0	0	0.00141417389179886
13858	3.19172969469118e-19	0	0	0	0.0045796161761405
13862	3.19172969469118e-19	0	0	0	0.0042997286479351
13872	3.19172969469118e-19	0	0	0	0.00429719888549266
13876	3.19172969469118e-19	0	0	0	0.0032068835626138
13878	3.19172969469118e-19	0	0	0	0.00323824824463219
13887	3.19172969469118e-19	0	0	0	0.00393870170314523
13912	3.19172969469118e-19	0	0	0	9.26837977368829e-08
13927	3.19172969469118e-19	0	0	0	0.00114875682686644
13935	3.19172969469118e-19	0	0	0	0.00323349280001145
13955	3.19172969469118e-19	0	0	0	9.56850510145613e-05
13956	3.19172969469118e-19	0	0	0	6.10511776141595e-05
13965	3.19172969469118e-19	0	0	0	0.000151177495518897
13969	3.19172969469118e-19	0	0	0	0.00320226285579242
13970	3.19172969469118e-19	0	0	0	0.00427434345055508
13972	3.19172969469118e-19	0	0	0	3.79973631437575e-05
13974	3.19172969469118e-19	0	0	0	3.03950714276796e-05
13980	3.19172969469118e-19	0	0	0	4.6515292017246e-06
13986	3.19172969469118e-19	0	0	0	1.17974948463421e-05
13995	3.19172969469118e-19	0	0	0	5.59654352180886e-07
14008	3.19172969469118e-19	0	0	0	0.00426542334715705
14044	3.19172969469118e-19	0	0	0	0.00319009994350712
14045	3.19172969469118e-19	0	0	0	5.13799562408468e-06
14052	3.19172969469118e-19	0	0	0	5.55459018182061e-07
14072	3.19172969469118e-19	0	0	0	0.00424513813294672
14097	3.19172969469118e-19	0	0	0	0.00322212967548085
14102	3.19172969469118e-19	0	0	0	4.33810883212698e-05
14114	3.19172969469118e-19	0	0	0	0.00423163948345787
14115	3.19172969469118e-19	0	0	0	0.00319066612485749
14118	3.19172969469118e-19	0	0	0	0.00423055934861302
14122	3.19172969469118e-19	0	0	0	0.00318900368603899
14123	3.19172969469118e-19	0	0	0	0.00423008481069428
14124	3.19172969469118e-19	0	0	0	0.00321388642244807
14138	3.19172969469118e-19	0	0	0	0.00422625604221232
14147	3.19172969469118e-19	0	0	0	0.00316705152046289
14155	3.19172969469118e-19	0	0	0	0.00321118449768971
14158	3.19172969469118e-19	0	0	0	0.00421864414864385
14159	3.19172969469118e-19	0	0	0	0.00319569411944905
14165	3.19172969469118e-19	0	0	0	0.0032976030135108
14167	3.19172969469118e-19	0	0	0	0.00484918334573625
14169	3.19172969469118e-19	0	0	0	5.05686673950884e-05
14202	3.19172969469118e-19	0	0	0	0.00420202436306976
14266	3.19172969469118e-19	0	0	0	0.00419191187578079
14268	3.19172969469118e-19	0	0	0	0.00419144438248054
14290	3.19172969469118e-19	0	0	0	1.07485191863071e-06
14302	3.19172969469118e-19	0	0	0	0.00418546364550775
14317	3.19172969469118e-19	0	0	0	1.07034930066674e-06
14354	3.19172969469118e-19	0	0	0	0.00417391684288189
14355	3.19172969469118e-19	0	0	0	0.00316776749309733
14393	3.19172969469118e-19	0	0	0	0.00416270666026589
14398	3.19172969469118e-19	0	0	0	0.00314933226880459
14406	3.19172969469118e-19	0	0	0	0.00415852677424352
14409	3.19172969469118e-19	0	0	0	0.00415789104314701
14433	3.19172969469118e-19	0	0	0	0.00414440647384437
14437	3.19172969469118e-19	0	0	0	8.92748864640962e-05
14445	3.19172969469118e-19	0	0	0	0.0031506474062829
14449	3.19172969469118e-19	0	0	0	0.00316663651635518
14450	3.19172969469118e-19	0	0	0	0.0041386937886186
14454	3.19172969469118e-19	0	0	0	4.38612803730263e-06
14480	3.19172969469118e-19	0	0	0	0.0050758218160007
14483	3.19172969469118e-19	0	0	0	0.000149411679988958
14484	3.19172969469118e-19	0	0	0	0.00413333554247999
14490	3.19172969469118e-19	0	0	0	0.0041317206469267
14492	3.19172969469118e-19	0	0	0	0.00371487016659016
14496	3.19172969469118e-19	0	0	0	0.00413014930842606
14524	3.19172969469118e-19	0	0	0	0.00412417236063045
14528	3.19172969469118e-19	0	0	0	0.001110894154091
14530	3.19172969469118e-19	0	0	0	1.6278331898118e-05
14532	3.19172969469118e-19	0	0	0	0.00412135742325308
14537	3.19172969469118e-19	0	0	0	0.00412019678442724
14542	3.19172969469118e-19	0	0	0	0.0041197276519885
14545	3.19172969469118e-19	0	0	0	0.00411943196265335
14553	3.19172969469118e-19	0	0	0	0.0041187422156784
14560	3.19172969469118e-19	0	0	0	0.00411636125253306
14563	3.19172969469118e-19	0	0	0	0.00411410875626749
14573	3.19172969469118e-19	0	0	0	0.00411228950777333
14579	3.19172969469118e-19	0	0	0	3.11165265600923e-06
14584	3.19172969469118e-19	0	0	0	0.00411131230049628
14597	3.19172969469118e-19	0	0	0	8.70652005356437e-05
14601	3.19172969469118e-19	0	0	0	0.00677414580954614
14615	3.19172969469118e-19	0	0	0	0.00143262473876884
14617	3.19172969469118e-19	0	0	0	0.00308424492624604
14636	3.19172969469118e-19	0	0	0	0.00409294965033634
14646	3.19172969469118e-19	0	0	0	0.0040915305030666
14658	3.19172969469118e-19	0	0	0	0.00408796356264141
14659	3.19172969469118e-19	0	0	0	0.00408774823280778
14660	3.19172969469118e-19	0	0	0	0.00308992937286994
14661	3.19172969469118e-19	0	0	0	0.00408740346043573
14663	3.19172969469118e-19	0	0	0	0.00408686148225509
14665	3.19172969469118e-19	0	0	0	0.00308685902104783
14672	3.19172969469118e-19	0	0	0	0.00408609021583504
14677	3.19172969469118e-19	0	0	0	0.00408411729305662
14688	3.19172969469118e-19	0	0	0	0.00408147612992197
14696	3.19172969469118e-19	0	0	0	0.00407896711341915
14704	3.19172969469118e-19	0	0	0	0.00407465779779097
14733	3.19172969469118e-19	0	0	0	0.00406598615211939
14746	3.19172969469118e-19	0	0	0	0.00406361111020972
14747	3.19172969469118e-19	0	0	0	0.00313489437444687
14759	3.19172969469118e-19	0	0	0	0.000173690031875866
14762	3.19172969469118e-19	0	0	0	0.000144917675645156
14773	3.19172969469118e-19	0	0	0	0.00405804313210629
14780	3.19172969469118e-19	0	0	0	0.0040573492010527
14785	3.19172969469118e-19	0	0	0	0.00405473458012145
14790	3.19172969469118e-19	0	0	0	0.0040545348465505
14802	3.19172969469118e-19	0	0	0	0.00308233164305772
14811	3.19172969469118e-19	0	0	0	0.00303820907408893
14815	3.19172969469118e-19	0	0	0	0.00404517532279909
14821	3.19172969469118e-19	0	0	0	0.00308514144328679
14826	3.19172969469118e-19	0	0	0	0.00404267254021065
14831	3.19172969469118e-19	0	0	0	0.00404182185408827
14835	3.19172969469118e-19	0	0	0	0.00404069281952076
14850	3.19172969469118e-19	0	0	0	0.00363077850463547
14861	3.19172969469118e-19	0	0	0	1.21810615458312e-07
14864	3.19172969469118e-19	0	0	0	5.45849548402886e-07
14867	3.19172969469118e-19	0	0	0	1.2207546442152e-07
14874	3.19172969469118e-19	0	0	0	1.19931384302628e-07
14880	3.19172969469118e-19	0	0	0	1.22074447820675e-07
14887	3.19172969469118e-19	0	0	0	5.46400201813411e-07
14899	3.19172969469118e-19	0	0	0	0.00403352243051872
14903	3.19172969469118e-19	0	0	0	0.00403128792892753
14908	3.19172969469118e-19	0	0	0	0.000142899154898034
14915	3.19172969469118e-19	0	0	0	0.00402776842352629
14917	3.19172969469118e-19	0	0	0	0.00658179859994269
14918	3.19172969469118e-19	0	0	0	0.00402678141450543
14946	3.19172969469118e-19	0	0	0	0.00401816234643816
14949	3.19172969469118e-19	0	0	0	0.00401772693616648
14953	3.19172969469118e-19	0	0	0	0.00401644429598296
14965	3.19172969469118e-19	0	0	0	0.00401432229757606
14967	3.19172969469118e-19	0	0	0	0.00401382578082973
14990	3.19172969469118e-19	0	0	0	0.00400903319536682
15000	3.19172969469118e-19	0	0	0	0.00400736931233131
15009	3.19172969469118e-19	0	0	0	0.00400681530083196
15011	3.19172969469118e-19	0	0	0	0.00400663301179873
15017	3.19172969469118e-19	0	0	0	0.00400634727469118
15032	3.19172969469118e-19	0	0	0	0.00400337442734734
15033	3.19172969469118e-19	0	0	0	0.00400325754003014
15035	3.19172969469118e-19	0	0	0	0.00400308780352423
15042	3.19172969469118e-19	0	0	0	0.00400293493938116
15052	3.19172969469118e-19	0	0	0	0.00306844423010514
15054	3.19172969469118e-19	0	0	0	0.00400003261361671
15055	3.19172969469118e-19	0	0	0	0.003999938720813
15069	3.19172969469118e-19	0	0	0	0.00399933003395113
15074	3.19172969469118e-19	0	0	0	0.00399888477890345
15083	3.19172969469118e-19	0	0	0	0.00399566839087145
15087	3.19172969469118e-19	0	0	0	3.38231636212994e-07
15090	3.19172969469118e-19	0	0	0	0.0039950004245065
15095	3.19172969469118e-19	0	0	0	0.00399387437384257
15097	3.19172969469118e-19	0	0	0	0.00399383879865163
15099	3.19172969469118e-19	0	0	0	0.00399376239553008
15108	3.19172969469118e-19	0	0	0	0.00399323864254256
15109	3.19172969469118e-19	0	0	0	0.00399323864254256
15121	3.19172969469118e-19	0	0	0	0.00399123088229732
15124	3.19172969469118e-19	0	0	0	0.0039912308822973
15126	3.19172969469118e-19	0	0	0	0.00399116604481072
15133	3.19172969469118e-19	0	0	0	0.00399014214343277
15138	3.19172969469118e-19	0	0	0	0.00398983749511381
15143	3.19172969469118e-19	0	0	0	0.0039897196329176
15159	3.19172969469118e-19	0	0	0	4.70111201155745e-06
15180	3.19172969469118e-19	0	0	0	1.32390310367099e-05
15195	3.19172969469118e-19	0	0	0	0.00015499643554569
15196	3.19172969469118e-19	0	0	0	4.7397766435246e-06
15197	3.19172969469118e-19	0	0	0	1.55540378229871e-07
15200	3.19172969469118e-19	0	0	0	6.83340376038839e-05
15201	3.19172969469118e-19	0	0	0	7.96416062832453e-06
15216	3.19172969469118e-19	0	0	0	0.000124936900283379
15236	3.19172969469118e-19	0	0	0	7.62161753175565e-05
15238	3.19172969469118e-19	0	0	0	5.41869541129886e-05
15240	3.19172969469118e-19	0	0	0	0.00296982656555329
15249	3.19172969469118e-19	0	0	0	1.76835231407407e-05
15253	3.19172969469118e-19	0	0	0	3.10173263105438e-05
15257	3.19172969469118e-19	0	0	0	1.08292328667557e-05
15258	3.19172969469118e-19	0	0	0	3.69751057521178e-05
15260	3.19172969469118e-19	0	0	0	4.0823299077747e-05
15281	3.19172969469118e-19	0	0	0	4.62329406717733e-06
15284	3.19172969469118e-19	0	0	0	7.20600561949583e-06
15304	3.19172969469118e-19	0	0	0	4.01945307573387e-05
15313	3.19172969469118e-19	0	0	0	8.58902392716999e-05
15315	3.19172969469118e-19	0	0	0	0.00288145150031726
15321	3.19172969469118e-19	0	0	0	8.36771165753531e-05
15325	3.19172969469118e-19	0	0	0	8.32262937943248e-05
15355	3.19172969469118e-19	0	0	0	0.000137399079941087
15358	3.19172969469118e-19	0	0	0	7.40628772468484e-05
15362	3.19172969469118e-19	0	0	0	0.0035835989455066
15364	3.19172969469118e-19	0	0	0	9.55379494106954e-05
15385	3.19172969469118e-19	0	0	0	8.19816401234568e-06
15388	3.19172969469118e-19	0	0	0	0.00289935516100447
15402	3.19172969469118e-19	0	0	0	0.00013636978210044
15449	3.19172969469118e-19	0	0	0	2.983736411294e-05
15454	3.19172969469118e-19	0	0	0	3.34985092384541e-07
15475	3.19172969469118e-19	0	0	0	0.000137784764063522
15476	3.19172969469118e-19	0	0	0	0.00013776978113147
15488	3.19172969469118e-19	0	0	0	0.00129548275916451
15494	3.19172969469118e-19	0	0	0	1.35108382244033e-06
15498	3.19172969469118e-19	0	0	0	0.00261515992529099
15501	3.19172969469118e-19	0	0	0	0.00014330983285407
15502	3.19172969469118e-19	0	0	0	0.000142570316618382
15503	3.19172969469118e-19	0	0	0	0.000137430860328918
15508	3.19172969469118e-19	0	0	0	4.53229816794699e-06
15509	3.19172969469118e-19	0	0	0	1.47456385407503e-07
15513	3.19172969469118e-19	0	0	0	4.52786533033932e-05
15542	3.19172969469118e-19	0	0	0	4.69453569392864e-05
15543	3.19172969469118e-19	0	0	0	4.84149036843939e-05
15560	3.19172969469118e-19	0	0	0	1.71024068677687e-06
15566	3.19172969469118e-19	0	0	0	9.24861540435889e-08
15591	3.19172969469118e-19	0	0	0	9.71697693504611e-07
15593	3.19172969469118e-19	0	0	0	1.26258554206762e-06
15612	3.19172969469118e-19	0	0	0	4.48232814656251e-05
15631	3.19172969469118e-19	0	0	0	0.00345181918619537
15641	3.19172969469118e-19	0	0	0	5.87605390347516e-05
15648	3.19172969469118e-19	0	0	0	3.12067826892984e-07
15657	3.19172969469118e-19	0	0	0	3.2027347078671e-08
15665	3.19172969469118e-19	0	0	0	0.00127419582414581
15710	3.19172969469118e-19	0	0	0	0.000132082405922883
15718	3.19172969469118e-19	0	0	0	0.0037348758274295
15720	3.19172969469118e-19	0	0	0	7.50187734871797e-05
15723	3.19172969469118e-19	0	0	0	0.000132012252106433
15734	3.19172969469118e-19	0	0	0	0.00373501392471491
15759	3.19172969469118e-19	0	0	0	9.61513861622597e-06
15768	3.19172969469118e-19	0	0	0	3.27880439615182e-06
15773	3.19172969469118e-19	0	0	0	0.00341532491512294
15781	3.19172969469118e-19	0	0	0	1.13220782067606e-05
15805	3.19172969469118e-19	0	0	0	0.00254431818405297
15811	3.19172969469118e-19	0	0	0	0.000130786306389421
15824	3.19172969469118e-19	0	0	0	2.85839848663186e-06
15825	3.19172969469118e-19	0	0	0	4.37708850970991e-06
15892	3.19172969469118e-19	0	0	0	8.53635328824353e-05
15893	3.19172969469118e-19	0	0	0	0.00372190356993456
15895	3.19172969469118e-19	0	0	0	0.00121786765415732
15896	3.19172969469118e-19	0	0	0	0.0012965701541627
15900	3.19172969469118e-19	0	0	0	3.77389287498506e-05
15902	3.19172969469118e-19	0	0	0	3.77809069653404e-05
15909	3.19172969469118e-19	0	0	0	9.01752756014951e-05
15926	3.19172969469118e-19	0	0	0	0.000133815915290725
15927	3.19172969469118e-19	0	0	0	0.000135324892807367
15933	3.19172969469118e-19	0	0	0	4.36854614681752e-06
15935	3.19172969469118e-19	0	0	0	4.36928744167069e-06
15938	3.19172969469118e-19	0	0	0	1.38257350451567e-07
15941	3.19172969469118e-19	0	0	0	1.35059994090743e-05
15942	3.19172969469118e-19	0	0	0	7.14839367663056e-06
15944	3.19172969469118e-19	0	0	0	0.00255302017393814
15961	3.19172969469118e-19	0	0	0	0.00389668722907446
15968	3.19172969469118e-19	0	0	0	0.000132297986346757
15975	3.19172969469118e-19	0	0	0	0.00128472630599028
15992	3.19172969469118e-19	0	0	0	0.00122664419869436
16056	3.19172969469118e-19	0	0	0	8.76275562071787e-09
16069	3.19172969469118e-19	0	0	0	1.92756546168421e-07
16071	3.19172969469118e-19	0	0	0	0.00386367040190829
16168	3.19172969469118e-19	0	0	0	0.00120892668329469
16177	3.19172969469118e-19	0	0	0	0.00590332925465559
16180	3.19172969469118e-19	0	0	0	4.86905051430936e-07
16182	3.19172969469118e-19	0	0	0	5.9924360131928e-06
16190	3.19172969469118e-19	0	0	0	1.78657560073946e-06
16201	3.19172969469118e-19	0	0	0	2.99094653913617e-07
16207	3.19172969469118e-19	0	0	0	0.00383744186817135
16219	3.19172969469118e-19	0	0	0	5.92755546523743e-06
16221	3.19172969469118e-19	0	0	0	0.00118849989662037
16222	3.19172969469118e-19	0	0	0	0.00388710189597026
16225	3.19172969469118e-19	0	0	0	3.98252246684902e-05
16250	3.19172969469118e-19	0	0	0	0.00382905827559244
16258	3.19172969469118e-19	0	0	0	0.000126738653287461
16266	3.19172969469118e-19	0	0	0	6.83305558581696e-05
16288	3.19172969469118e-19	0	0	0	0.0033410998366735
16305	3.19172969469118e-19	0	0	0	0.00381400325075141
16314	3.19172969469118e-19	0	0	0	4.20490255504534e-06
16316	3.19172969469118e-19	0	0	0	0.00264446955268717
16320	3.19172969469118e-19	0	0	0	4.20328792624132e-06
16321	3.19172969469118e-19	0	0	0	8.22645298442636e-08
16336	3.19172969469118e-19	0	0	0	0.00380906953245983
16342	3.19172969469118e-19	0	0	0	5.37475446908031e-06
16344	3.19172969469118e-19	0	0	0	0.0037999481336762
16362	3.19172969469118e-19	0	0	0	4.27073932348379e-05
16366	3.19172969469118e-19	0	0	0	4.11631474251146e-05
16372	3.19172969469118e-19	0	0	0	1.40844347229854e-07
16382	3.19172969469118e-19	0	0	0	0.00379975708803842
16383	3.19172969469118e-19	0	0	0	0.00380369994355573
16384	3.19172969469118e-19	0	0	0	0.00380443256559287
16385	3.19172969469118e-19	0	0	0	4.7385739419844e-05
16401	3.19172969469118e-19	0	0	0	4.19359997913284e-05
16417	3.19172969469118e-19	0	0	0	4.11241220942807e-05
16418	3.19172969469118e-19	0	0	0	4.11235025750178e-05
16425	3.19172969469118e-19	0	0	0	1.33362108009095e-07
16428	3.19172969469118e-19	0	0	0	4.11117712457748e-05
16430	3.19172969469118e-19	0	0	0	0.00379727863318479
16437	3.19172969469118e-19	0	0	0	0.000128610861709335
16440	3.19172969469118e-19	0	0	0	0.00378369062171557
16456	3.19172969469118e-19	0	0	0	0.000125578965611968
16461	3.19172969469118e-19	0	0	0	6.04018210377873e-06
16476	3.19172969469118e-19	0	0	0	0.00329134291873745
16502	3.19172969469118e-19	0	0	0	0.00116885676127413
16511	3.19172969469118e-19	0	0	0	0.00380354056617019
16512	3.19172969469118e-19	0	0	0	1.74235146452763e-06
16517	3.19172969469118e-19	0	0	0	0.00376820295963149
16688	3.19172969469118e-19	0	0	0	0.00375693458716669
16690	3.19172969469118e-19	0	0	0	9.11685594375088e-06
16699	3.19172969469118e-19	0	0	0	6.81202961005174e-06
16707	3.19172969469118e-19	0	0	0	7.87827508017461e-06
