node	mux	agg	layer1	layer2	layer3	layer4
40966	0	3.64112686315656	0	1.82056343157828	0	0
40967	0	1.87283011512142	0	0.936415057560708	0	0
40968	0	3.66171082370058	0	1.83085541185029	0	0
40969	0	1.87267665209434	0	0.936338326047172	0	0
40970	0	19.5822777663525	0	9.79113888317623	0	0
40971	0	7.06310463807216	0	3.53155231903608	0	0
40972	0	3.69716906714708	0	1.84858453357354	0	0
40973	0	3.58569349498242	0	1.79284674749121	0	0
40974	0	5.38121349050782	0	2.69060674525391	0	0
40975	0	5.33545539194538	0	2.66772769597269	0	0
40976	0	3.64379690005445	0	1.82189845002722	0	0
40977	0	1.87103768459281	0	0.935518842296407	0	0
40978	0	5.40486112646802	0	2.70243056323401	0	0
40979	0	5.49070010891511	0	2.74535005445756	0	0
40980	0	3.58317664396888	0	1.79158832198444	0	0
40981	0	7.0772410090337	0	3.53862050451685	0	0
40982	0	7.01637625187762	0	3.50818812593881	0	0
40983	0	1.86962330099406	0	0.934811650497029	0	0
40984	0	5.36832976103154	0	2.68416488051577	0	0
40985	0	12.6936290816983	0	6.34681454084915	0	0
40986	0	10.6763338372477	0	5.33816691862387	0	0
40987	0	7.08174330132633	0	3.54087165066317	0	0
40988	0	6.99740809613464	0	3.49870404806732	0	0
40989	0	14.2757355252622	0	7.13786776263109	0	0
40990	0	1.86824548677314	0	0.934122743386569	0	0
40991	0	19.6532069534973	0	9.82660347674863	0	0
40992	0	16.1315332860053	0	8.06576664300266	0	0
40993	0	1.8677951731156	0	0.933897586557802	0	0
40994	0	5.41876782809849	0	2.70938391404925	0	0
40995	0	12.4966397256588	0	6.24831986282942	0	0
40996	0	5.32148085123219	0	2.6607404256161	0	0
40997	0	5.34227808060748	0	2.67113904030374	0	0
40998	0	8.91411807894649	0	4.45705903947324	0	0
40999	0	3.59054138812136	0	1.79527069406068	0	0
41000	0	3.61027962585388	0	1.80513981292694	0	0
41001	0	9.00814842724687	0	4.50407421362343	0	0
41002	0	3.57707011970897	0	1.78853505985448	0	0
41003	0	32.2509071983307	0	16.1254535991653	0	0
41004	0	7.00366795616052	0	3.50183397808026	0	0
41005	0	5.41412519161206	0	2.70706259580603	0	0
41006	0	1.86563530668297	0	0.932817653341486	0	0
41007	0	5.30639736221332	0	2.65319868110666	0	0
41008	0	1.86535455517757	0	0.932677277588785	0	0
41009	0	1.86505480999488	0	0.932527404997438	0	0
41010	0	8.73131891727755	0	4.36565945863877	0	0
41011	0	1.86461394004601	0	0.932306970023003	0	0
41012	0	8.74712268358217	0	4.37356134179109	0	0
41013	0	21.439174046996	0	10.719587023498	0	0
41014	0	1.86405475554621	0	0.932027377773104	0	0
41015	0	5.56321989933428	0	2.78160994966714	0	0
41016	0	14.3135442134792	0	7.15677210673962	0	0
41017	0	5.35894515132935	0	2.67947257566467	0	0
41018	0	8.94117661904286	0	4.47058830952143	0	0
41019	0	8.77897055046731	0	4.38948527523366	0	0
41020	0	5.29177921749773	0	2.64588960874887	0	0
41021	0	5.48398560289951	0	2.74199280144975	0	0
41022	0	7.15977822303033	0	3.57988911151516	0	0
41023	0	1.86237114869881	0	0.931185574349407	0	0
41024	0	5.3557256945736	0	2.6778628472868	0	0
41025	0	16.1189541124693	0	8.05947705623467	0	0
41026	0	5.25932381359626	0	2.62966190679813	0	0
41027	0	3.56895815761963	0	1.78447907880981	0	0
41028	0	1.86109694269743	0	0.930548471348717	0	0
41029	0	16.0370429533254	0	8.01852147666271	0	0
41030	0	5.36232557660897	0	2.68116278830448	0	0
41031	0	7.09568690432665	0	3.54784345216332	0	0
41032	0	8.96894970287889	0	4.48447485143945	0	0
41033	0	10.5575449079099	0	5.27877245395496	0	0
41034	0	3.61534991596619	0	1.8076749579831	0	0
41035	0	7.08065872958789	0	3.54032936479395	0	0
41036	0	5.27900363942064	0	2.63950181971032	0	0
41037	0	3.71296713268985	0	1.85648356634492	0	0
41038	0	10.5245359442534	0	5.26226797212668	0	0
41039	0	1.85890790144336	0	0.929453950721681	0	0
41040	0	21.1516287164427	0	10.5758143582213	0	0
41041	0	1.85857186878975	0	0.929285934394874	0	0
41042	0	10.8322595862228	0	5.41612979311141	0	0
41043	0	8.87913249498255	0	4.43956624749128	0	0
41044	0	3.61843294575056	0	1.80921647287528	0	0
41045	0	5.27231601866222	0	2.63615800933111	0	0
41046	0	7.01328793798702	0	3.50664396899351	0	0
41047	0	7.03663396127074	0	3.51831698063537	0	0
41048	0	1.8576036587263	0	0.92880182936315	0	0
41049	0	7.22550336272102	0	3.61275168136051	0	0
41050	0	3.59149449131433	0	1.79574724565717	0	0
41051	0	5.35860349881322	0	2.67930174940661	0	0
41052	0	14.194249960926	0	7.097124980463	0	0
41053	0	8.70873604622289	0	4.35436802311144	0	0
41054	0	1.8565488322383	0	0.928274416119152	0	0
41055	0	1.85649688747503	0	0.928248443737515	0	0
41056	0	7.29743985188137	0	3.64871992594069	0	0
41057	0	1.85647165869548	0	0.92823582934774	0	0
41058	0	1.85632707586978	0	0.92816353793489	0	0
41059	0	5.26412147086399	0	2.63206073543199	0	0
41060	0	55.4291998599029	0	1.79374792995144	25.920852	0
41061	0	7.27230406973721	0	3.6361520348686	0	0
41062	0	7.06963906123844	0	3.53481953061922	0	0
41063	0	19.4540282856128	0	9.72701414280639	0	0
41064	0	1.8559177574492	0	0.927958878724601	0	0
41065	0	3.63684549950618	0	1.81842274975309	0	0
41066	0	1.85567335953646	0	0.927836679768232	0	0
41067	0	8.70808434155572	0	4.35404217077786	0	0
41068	0	3.6616663104753	0	1.83083315523765	0	0
41069	0	8.849275540811	0	4.4246377704055	0	0
41070	0	7.18156901541869	0	3.59078450770934	0	0
41071	0	8.94482602382645	0	4.47241301191322	0	0
41072	0	3.58090289917701	0	1.79045144958851	0	0
41073	0	1.85445900609391	0	0.927229503046953	0	0
41074	0	8.85212230960878	0	4.42606115480439	0	0
41075	0	1.85416677591173	0	0.927083387955866	0	0
41076	0	7.01918880522587	0	3.50959440261293	0	0
41077	0	13.8827858628252	0	6.94139293141259	0	0
41078	0	8.86410929524617	0	4.43205464762308	0	0
41079	0	1.8533767376901	0	0.926688368845048	0	0
41080	0	18.0215997822692	0	9.01079989113459	0	0
41081	0	7.07730410032774	0	3.53865205016387	0	0
41082	0	5.39190930085079	0	2.69595465042539	0	0
41083	0	1.85279012744336	0	0.926395063721681	0	0
41084	0	5.3162254584349	0	2.65811272921745	0	0
41085	0	8.88309489191265	0	4.44154744595633	0	0
41086	0	3.54423516370403	0	1.77211758185201	0	0
41087	0	14.3685731117469	0	7.18428655587345	0	0
41088	0	3.64142054960108	0	1.82071027480054	0	0
41089	0	7.06884375956161	0	3.53442187978081	0	0
41090	0	1.85183254238732	0	0.925916271193662	0	0
41091	0	1.85167108131753	0	0.925835540658767	0	0
41092	0	3.57795143927377	0	1.78897571963688	0	0
41093	0	10.4976843654806	0	5.24884218274029	0	0
41094	0	1.85091654794156	0	0.925458273970782	0	0
41095	0	5.45777754293397	0	2.72888877146698	0	0
41096	0	1.85077923714415	0	0.925389618572073	0	0
41097	0	3.64150571512496	0	1.82075285756248	0	0
41098	0	3.56657511485866	0	1.78328755742933	0	0
41099	0	1.85058587417787	0	0.925292937088937	0	0
41100	0	7.18119422261497	0	3.59059711130748	0	0
41101	0	10.4812959453369	0	2.65313797266844	2.58751	0
41102	0	7.08409314018398	0	3.54204657009199	0	0
41103	0	5.46898495078533	0	2.73449247539267	0	0
41104	0	1.85012900788375	0	0.925064503941875	0	0
41105	0	10.4512128623742	0	5.22560643118712	0	0
41106	0	7.13057206335779	0	3.5652860316789	0	0
41107	0	7.11852780073703	0	3.55926390036851	0	0
41108	0	8.82006543610532	0	4.41003271805266	0	0
41109	0	1.84963661325001	0	0.924818306625003	0	0
41110	0	9.06220900243141	0	4.5311045012157	0	0
41111	0	3.57362859808317	0	1.78681429904159	0	0
41112	0	1.84896027495885	0	0.924480137479425	0	0
41113	0	1.84889557800862	0	0.924447789004311	0	0
41114	0	10.6721924097769	0	5.33609620488845	0	0
41115	0	5.40252776991833	0	2.70126388495917	0	0
41116	0	5.37900369686407	0	2.68950184843204	0	0
41117	0	7.19188083067659	0	3.5959404153383	0	0
41118	0	3.57201149224399	0	1.786005746122	0	0
41119	0	12.3640450211995	0	6.18202251059977	0	0
41120	0	3.55465265942299	0	1.7773263297115	0	0
41121	0	17.5937043193735	0	8.79685215968676	0	0
41122	0	7.20859493636897	0	3.60429746818449	0	0
41123	0	3.66044217034505	0	1.83022108517253	0	0
41124	0	3.54166668717898	0	1.77083334358949	0	0
41125	0	1.84770364952717	0	0.923851824763587	0	0
41126	0	3.55047269811924	0	1.77523634905962	0	0
41127	0	1.84753397802848	0	0.92376698901424	0	0
41128	0	14.2608375795894	0	7.13041878979472	0	0
41129	0	7.22046842984114	0	3.61023421492057	0	0
41130	0	8.89629682094312	0	4.44814841047156	0	0
41131	0	21.364852185488	0	10.682426092744	0	0
41132	0	7.04970689787513	0	2.66478764893756	0.8600658	0
41133	0	1.84667244024922	0	0.92333622012461	0	0
41134	0	14.1671751333011	0	7.08358756665055	0	0
41135	0	7.18625887350781	0	3.59312943675391	0	0
41136	0	7.13240640004805	0	3.56620320002403	0	0
41137	0	14.3540821771658	0	7.17704108858292	0	0
41138	0	5.29689686388115	0	2.64844843194057	0	0
41139	0	1.8462622791414	0	0.923131139570699	0	0
41140	0	3.56192677649286	0	1.78096338824643	0	0
41141	0	5.2847314485942	0	2.6423657242971	0	0
41142	0	16.0812675718927	0	8.04063378594637	0	0
41143	0	17.5194845448857	0	8.75974227244287	0	0
41144	0	5.27846963801988	0	2.63923481900994	0	0
41145	0	3.55341768051092	0	1.77670884025546	0	0
41146	0	1.84515739067361	0	0.922578695336805	0	0
41147	0	3.59512397082322	0	1.79756198541161	0	0
41148	0	8.79343501066139	0	4.39671750533069	0	0
41149	0	5.33451325645068	0	2.66725662822534	0	0
41150	0	3.63030338411201	0	1.815151692056	0	0
41151	0	10.4924671431188	0	5.2462335715594	0	0
41152	0	10.7263158484761	0	5.36315792423806	0	0
41153	0	1.84375234928377	0	0.921876174641886	0	0
41154	0	7.03175763546849	0	3.51587881773424	0	0
41155	0	5.33690482850325	0	2.66845241425162	0	0
41156	0	10.5902657987035	0	5.29513289935176	0	0
41157	0	3.65286016883952	0	1.82643008441976	0	0
41158	0	1.84279842537048	0	0.921399212685239	0	0
41159	0	1.8427856757601	0	0.921392837880051	0	0
41160	0	1.8427856757601	0	0.921392837880051	0	0
41161	0	1.8427856757601	0	0.921392837880051	0	0
41162	0	8.91858395475496	0	4.45929197737748	0	0
41163	0	1.84230770874579	0	0.921153854372897	0	0
41164	0	10.5713605202629	0	5.28568026013144	0	0
41165	0	5.29040514630907	0	2.64520257315453	0	0
41166	0	5.38106729074403	0	2.69053364537202	0	0
41167	0	1.8406651033834	0	0.920332551691699	0	0
41168	0	5.34872233543098	0	2.67436116771549	0	0
41169	0	1.84060432125571	0	0.920302160627853	0	0
41170	0	3.53394336180895	0	1.76697168090448	0	0
41171	0	1.84045096554149	0	0.920225482770744	0	0
41172	0	3.54484687716906	0	1.77242343858453	0	0
41173	0	3.58718194392757	0	1.79359097196378	0	0
41174	0	1.84045096554149	0	0.920225482770744	0	0
41175	0	5.34861659894507	0	2.67430829947254	0	0
41176	0	1.84027579522176	0	0.92013789761088	0	0
41177	0	5.35410616028813	0	2.67705308014407	0	0
41178	0	19.4949175673338	0	9.74745878366692	0	0
41179	0	5.30951656536603	0	2.65475828268301	0	0
41180	0	8.91609725266038	0	4.45804862633019	0	0
41181	0	14.1665904072192	0	7.08329520360958	0	0
41182	0	7.09700500849063	0	3.54850250424532	0	0
41183	0	10.5585330344539	0	5.27926651722697	0	0
41184	0	10.4948874295405	0	5.24744371477027	0	0
41185	0	5.34301574295738	0	2.67150787147869	0	0
41186	0	17.4891610383059	0	0.919120907883065	7.82545961126987	0
41187	0	5.22956463073816	0	2.61478231536908	0	0
41188	0	8.91198536376804	0	4.45599268188402	0	0
41189	0	1.83788704914845	0	0.918943524574224	0	0
41190	0	1.83779764688178	0	0.918898823440892	0	0
41191	0	3.56556021031695	0	1.78278010515847	0	0
41192	0	7.13951371179212	0	3.56975685589606	0	0
41193	0	3.59969897807216	0	1.79984948903608	0	0
41194	0	5.29144879005616	0	2.64572439502808	0	0
41195	0	3.64454233522556	0	1.82227116761278	0	0
41196	0	17.8396708198852	0	6.28856573554027	2.63126967440232	0
41197	0	5.34104326449999	0	2.67052163224999	0	0
41198	0	3.55448146420832	0	1.77724073210416	0	0
41199	0	8.75583210453948	0	4.37791605226974	0	0
41200	0	1.83590421366955	0	0.917952106834776	0	0
41201	0	1.83590421366955	0	0.917952106834776	0	0
41202	0	3.53208311206868	0	1.76604155603434	0	0
41203	0	10.6264868099598	0	5.31324340497991	0	0
41204	0	5.25473010014914	0	2.62736505007457	0	0
41205	0	6.97813347786236	0	3.48906673893118	0	0
41206	0	5.43132772106809	0	2.71566386053405	0	0
41207	0	1.83513573430939	0	0.917567867154696	0	0
41208	0	1.83498251691668	0	0.917491258458338	0	0
41209	0	8.69903399409973	0	4.34951699704987	0	0
41210	0	1.83487724181944	0	0.917438620909721	0	0
41211	0	1.83483769741575	0	0.917418848707873	0	0
41212	0	3.53866403039366	0	1.76933201519683	0	0
41213	0	1.83483769741575	0	0.917418848707873	0	0
41214	0	1.83483769741575	0	0.917418848707873	0	0
41215	0	1.83479124563222	0	0.917395622816109	0	0
41216	0	5.36042505347328	0	2.68021252673664	0	0
41217	0	12.4248793317623	0	6.21243966588115	0	0
41218	0	3.55322665968282	0	1.77661332984141	0	0
41219	0	3.58240133872963	0	1.79120066936482	0	0
41220	0	7.00311199041952	0	3.50155599520976	0	0
41221	0	10.5202466130786	0	5.26012330653932	0	0
41222	0	1.83396764983682	0	0.916983824918409	0	0
41223	0	1.83396764983682	0	0.916983824918409	0	0
41224	0	3.62443688449472	0	1.81221844224736	0	0
41225	0	3.60334530396983	0	1.80167265198491	0	0
41226	0	7.09938894767271	0	3.54969447383636	0	0
41227	0	5.27122562622762	0	2.63561281311381	0	0
41228	0	3.58470384994119	0	1.79235192497059	0	0
41229	0	3.57595503087916	0	1.78797751543958	0	0
41230	0	1.83329022239516	0	0.916645111197581	0	0
41231	0	14.2498930449064	0	6.22903072245322	0.8959158	0
41232	0	3.65052398124297	0	1.82526199062148	0	0
41233	0	12.3175433415437	0	6.15877167077183	0	0
41234	0	8.94450504146977	0	4.47225252073488	0	0
41235	0	3.53154353201194	0	1.76577176600597	0	0
41236	0	5.23186924848099	0	2.61593462424049	0	0
41237	0	5.23201860815056	0	2.61600930407528	0	0
41238	0	5.371315156257	0	2.6856575781285	0	0
41239	0	1.83198201573387	0	0.915991007866937	0	0
41240	0	1.83151067290858	0	0.91575533645429	0	0
41241	0	8.73383668167144	0	4.36691834083572	0	0
41242	0	8.94423141447094	0	4.47211570723547	0	0
41243	0	8.76672955590495	0	4.38336477795247	0	0
41244	0	12.3722731558665	0	6.18613657793326	0	0
41245	0	7.08096735769673	0	3.54048367884836	0	0
41246	0	1.83041547950381	0	0.915207739751907	0	0
41247	0	1.83034336804866	0	0.915171684024331	0	0
41248	0	1.83034274890735	0	0.915171374453673	0	0
41249	0	3.57068578916562	0	1.78534289458281	0	0
41250	0	3.59608092500923	0	1.79804046250461	0	0
41251	0	3.6388074254193	0	1.81940371270965	0	0
41252	0	3.63671921347299	0	1.8183596067365	0	0
41253	0	10.6726351653784	0	5.33631758268922	0	0
41254	0	1.82964841425442	0	0.91482420712721	0	0
41255	0	10.6400358197893	0	5.32001790989466	0	0
41256	0	7.06136453344422	0	3.53068226672211	0	0
41257	0	1.82938820470084	0	0.914694102350421	0	0
41258	0	1.8292992612302	0	0.9146496306151	0	0
41259	0	1.82910940822977	0	0.914554704114885	0	0
41260	0	7.02795505205329	0	3.51397752602665	0	0
41261	0	12.4143709522673	0	6.20718547613365	0	0
41262	0	8.71170067514311	0	3.50741603757155	0.8484343	0
41263	0	5.28735438959267	0	2.64367719479633	0	0
41264	0	5.28466191596733	0	2.64233095798366	0	0
41265	0	8.72307340909907	0	4.36153670454954	0	0
41266	0	1.82824796719483	0	0.914123983597415	0	0
41267	0	7.20619911463439	0	3.60309955731719	0	0
41268	0	5.2767880809655	0	2.63839404048275	0	0
41269	0	5.32127814634121	0	2.66063907317061	0	0
41270	0	5.28468085312174	0	2.64234042656087	0	0
41271	0	6.97238879409434	0	3.48619439704717	0	0
41272	0	10.4930098705919	0	5.24650493529595	0	0
41273	0	10.6419985596558	0	5.32099927982789	0	0
41274	0	10.5503580350959	0	4.40721371754797	0.8679653	0
41275	0	3.54886377108829	0	1.77443188554415	0	0
41276	0	1.82660226266298	0	0.91330113133149	0	0
41277	0	5.35686864417603	0	2.67843432208802	0	0
41278	0	1.82657592379569	0	0.913287961897843	0	0
41279	0	1.82652262752169	0	0.913261313760846	0	0
41280	0	5.35653260127354	0	2.67826630063677	0	0
41281	0	5.36298305779999	0	2.6814915289	0	0
41282	0	1.8259191298058	0	0.912959564902901	0	0
41283	0	7.00554604495529	0	3.50277302247765	0	0
41284	0	1.82562816957037	0	0.912814084785186	0	0
41285	0	1.82562347117339	0	0.912811735586694	0	0
41286	0	1.82542563275968	0	0.912712816379838	0	0
41287	0	5.39119832606036	0	2.69559916303018	0	0
41288	0	5.34370455204974	0	2.67185227602487	0	0
41289	0	5.30890213901542	0	1.80527848946347	0.849172580044239	0
41290	0	7.00298602356994	0	3.50149301178497	0	0
41291	0	6.94221578948421	0	3.47110789474211	0	0
41292	0	1.82415358366822	0	0.912076791834111	0	0
41293	0	1.82410967253031	0	0.912054836265154	0	0
41294	0	17.6714584354508	0	7.9749419177254	0.8607873	0
41295	0	3.56694871514205	0	1.78347435757103	0	0
41296	0	3.56134630494146	0	1.78067315247073	0	0
41297	0	1.82389119438501	0	0.911945597192504	0	0
41298	0	5.27976433047782	0	2.63988216523891	0	0
41299	0	1.82389109090894	0	0.911945545454471	0	0
41300	0	3.5520105801916	0	1.7760052900958	0	0
41301	0	5.37643642746011	0	2.68821821373006	0	0
41302	0	1.82339541113017	0	0.911697705565086	0	0
41303	0	1.8233465167799	0	0.911673258389951	0	0
41304	0	5.25671902558188	0	2.62835951279094	0	0
41305	0	1.82298259522602	0	0.91149129761301	0	0
41306	0	3.59857820140057	0	1.79928910070028	0	0
41307	0	3.58431022971602	0	1.79215511485801	0	0
41308	0	6.97868918311348	0	3.48934459155674	0	0
41309	0	8.87024208053707	0	4.43512104026854	0	0
41310	0	3.54828605458164	0	1.77414302729082	0	0
41311	0	3.51437003609893	0	1.75718501804946	0	0
41312	0	5.27366093855009	0	2.63683046927504	0	0
41313	0	12.2275068867323	0	6.11375344336617	0	0
41314	0	1.82176072415122	0	0.91088036207561	0	0
41315	0	7.03456417070048	0	3.51728208535024	0	0
41316	0	3.56454023480811	0	1.78227011740405	0	0
41317	0	7.16544041614755	0	3.58272020807378	0	0
41318	0	3.51022802789506	0	1.75511401394753	0	0
41319	0	1.82135859282285	0	0.910679296411423	0	0
41320	0	3.60193063802594	0	1.80096531901297	0	0
41321	0	5.20226436324752	0	2.60113218162376	0	0
41322	0	1.8211675589616	0	0.910583779480802	0	0
41323	0	1.82102292768835	0	0.910511463844177	0	0
41324	0	3.55926533281397	0	1.77963266640698	0	0
41325	0	5.27759349262205	0	2.63879674631103	0	0
41326	0	6.93363362407897	0	3.46681681203948	0	0
41327	0	7.12245064664892	0	3.56122532332446	0	0
41328	0	8.75410403372846	0	4.37705201686423	0	0
41329	0	12.3247149555334	0	6.1623574777667	0	0
41330	0	7.00418557777604	0	3.50209278888802	0	0
41331	0	7.03605869612823	0	3.51802934806411	0	0
41332	0	7.12843253030631	0	3.56421626515315	0	0
41333	0	3.59627217692611	0	1.79813608846305	0	0
41334	0	3.59373457338062	0	1.79686728669031	0	0
41335	0	5.24795405794769	0	2.62397702897385	0	0
41336	0	3.52272902428997	0	1.76136451214499	0	0
41337	0	5.34327711440892	0	2.67163855720446	0	0
41338	0	3.56118085228447	0	1.78059042614223	0	0
41339	0	3.60930729340517	0	1.80465364670259	0	0
41340	0	5.4171365250563	0	2.70856826252815	0	0
41341	0	3.50686568925894	0	1.75343284462947	0	0
41342	0	1.81930202353096	0	0.909651011765478	0	0
41343	0	5.29887726921446	0	2.64943863460723	0	0
41344	0	3.56773132331849	0	1.78386566165925	0	0
41345	0	12.4412720005613	0	6.22063600028064	0	0
41346	0	6.99169458706152	0	3.49584729353076	0	0
41347	0	7.05403646643885	0	3.52701823321942	0	0
41348	0	3.63198785044698	0	1.81599392522349	0	0
41349	0	8.75251672044751	0	4.37625836022376	0	0
41350	0	3.54352144921495	0	1.77176072460747	0	0
41351	0	3.5869612333081	0	1.79348061665405	0	0
41352	0	3.62516675992092	0	1.81258337996046	0	0
41353	0	1.81826855079865	0	0.909134275399324	0	0
41354	0	12.2269854433851	0	6.11349272169256	0	0
41355	0	14.1244591738035	0	7.06222958690175	0	0
41356	0	1.81768479088554	0	0.90884239544277	0	0
41357	0	7.02325683829914	0	3.51162841914957	0	0
41358	0	1.81720788136608	0	0.908603940683038	0	0
41359	0	7.01525725789495	0	3.50762862894748	0	0
41360	0	7.02112958554145	0	3.51056479277073	0	0
41361	0	5.35693520859014	0	2.67846760429507	0	0
41362	0	3.61761086045051	0	1.80880543022525	0	0
41363	0	1.81709686268283	0	0.908548431341415	0	0
41364	0	5.21796998472092	0	2.60898499236046	0	0
41365	0	5.24169253356371	0	2.62084626678186	0	0
41366	0	5.27584074606213	0	2.63792037303107	0	0
41367	0	7.10333305466054	0	3.55166652733027	0	0
41368	0	12.4831805168778	0	6.24159025843892	0	0
41369	0	1.81601663009946	0	0.908008315049728	0	0
41370	0	1.81599980201218	0	0.907999901006091	0	0
41371	0	5.25340679913313	0	2.62670339956657	0	0
41372	0	5.24928837965261	0	2.6246441898263	0	0
41373	0	3.5271441260184	0	1.7635720630092	0	0
41374	0	1.81582372381994	0	0.907911861909971	0	0
41375	0	1.81581901848439	0	0.907909509242194	0	0
41376	0	8.73303656258627	0	4.36651828129313	0	0
41377	0	1.81580185821085	0	0.907900929105426	0	0
41378	0	1.81580185821085	0	0.907900929105426	0	0
41379	0	13.9504797513022	0	6.97523987565108	0	0
41380	0	1.81570321285097	0	0.907851606425487	0	0
41381	0	1.81563777946768	0	0.90781888973384	0	0
41382	0	3.61480752914084	0	1.80740376457042	0	0
41383	0	13.8689562123858	0	4.36561180619292	2.5688663	0
