node	agg	layer1	layer2	layer3	layer4
7459	0.00567781647311103	0	0.0134504907834251	0	2.83913750802228e-19
41078	0.00565899214122761	0	0.00971667464133783	0	2.83913750802228e-19
8554	0.00564971664392013	0	0.000491462394191611	0.00537571830617511	2.83913750802228e-19
9833	0.00564758799646548	0	0.00439312363529952	0.00425395193791404	2.83913750802228e-19
41263	0.00563480454116579	0	0.00306456456357059	0	2.83913750802228e-19
6459	0.00555726622445477	0	0.0498949551219255	7.68147384726211e-05	2.83913750802228e-19
10685	0.00551767773181134	0	2.36178233601102e-05	0.00536426023116408	2.83913750802228e-19
5938	0.00551244510818995	0	0.0123286409051693	0	2.83913750802228e-19
10612	0.00550078104129447	0	0	0.00531961969983836	2.83913750802228e-19
10232	0.0054927909706963	0	0	0.00519163698442009	2.83913750802228e-19
40955	0.00548240811823903	0	0.00312854482894221	0	2.83913750802228e-19
10623	0.0054661422381331	0	0.000258038350550501	0.00516276273130057	2.83913750802228e-19
10539	0.00546171372725356	0	0.0110470056487519	0.00486885098041727	2.83913750802228e-19
10079	0.00544520947506941	0	0	0.00509815864463468	2.83913750802228e-19
8998	0.00543544808278159	0	0.000701612041550928	9.69930273858141e-05	2.83913750802228e-19
10154	0.00541914764547931	0	0	0.00532713139484511	2.83913750802228e-19
10790	0.00539114390916885	0	0	0.00536970708465157	2.83913750802228e-19
42204	0.00534716374427029	0	0.00261495964103678	0	2.83913750802228e-19
6529	0.00532021048730043	0	0.0136054897948221	0	2.83913750802228e-19
7490	0.00531864029371302	0	0.00414366586352133	0	2.83913750802228e-19
7426	0.00526643296386127	0	0.0144630064304862	0.00493610797196833	2.83913750802228e-19
8070	0.00522030439899979	0	0.0113990425350245	0	2.83913750802228e-19
6144	0.00519607670976928	0	0.0255651078723707	0.00209749006499976	2.83913750802228e-19
10057	0.00519386469767466	0	0	0.00509897120231559	2.83913750802228e-19
7658	0.00518682484069063	0	0.0186642537423242	0.00363334322708323	2.83913750802228e-19
6320	0.00518381579531123	0	0.0381166040522361	0	2.83913750802228e-19
10080	0.00517870161783262	0	0	0.00503095094544801	2.83913750802228e-19
9824	0.00517688267013427	0	0	0.00509781826459811	2.83913750802228e-19
43311	0.00515292372627827	0	0	0.00497164983156105	2.83913750802228e-19
8926	0.00515212131639324	0	0.00959982259054917	0	2.83913750802228e-19
8599	0.00514879601530942	0	0.00191027571890277	0.00418135846455713	2.83913750802228e-19
10545	0.00514868756862689	0	0	0.00492884762592352	2.83913750802228e-19
10290	0.00514745281769484	0	0	0.00470265705791512	2.83913750802228e-19
8924	0.00512817700343184	0	0	0.00454935812884775	2.83913750802228e-19
43332	0.00510382414903035	0	0	0.0046982410348926	2.83913750802228e-19
10351	0.00509049626091908	0	0	0.0046859703444729	2.83913750802228e-19
43344	0.00508540362669202	0	0	0.00468128167111677	2.83913750802228e-19
7531	0.00508091205667577	0	0.0037320573123246	0	2.83913750802228e-19
6755	0.00507127878900503	0	0.00711366817917733	0.00423395153693396	2.83913750802228e-19
10552	0.00506412789978944	0	0	0.00409308906777343	2.83913750802228e-19
10584	0.005045294921885	0	0	0.00407899649784996	2.83913750802228e-19
6531	0.00504196078863817	0	0.0162899103048678	0.000419108491091688	2.83913750802228e-19
7140	0.00503834521221048	0	0.0817647967399481	0	2.83913750802228e-19
42519	0.005025935498577	0	0.00202283201043641	0.00453677458064825	2.83913750802228e-19
6161	0.00502096877182591	0	0.0325651459631906	4.48966906720196e-06	2.83913750802228e-19
9092	0.00501395784792851	0	9.99269122289872e-06	0	2.83913750802228e-19
9431	0.00499762209980427	0	3.27683341926432e-05	0.00411994046902856	2.83913750802228e-19
7161	0.00499392536542013	0	0.0325081766693831	0.00236408483226817	2.83913750802228e-19
43301	0.00498206913696496	0	0	0.00504622720340109	2.83913750802228e-19
10651	0.00497883377156456	0	0.0436951125728466	0.00211546370289963	2.83913750802228e-19
6673	0.00497583529852725	0	0.0121462282797499	0	2.83913750802228e-19
8888	0.00497090550363388	0	0.00151119017055123	0	2.83913750802228e-19
10615	0.00496768951576668	0	0	0.00480070116120902	2.83913750802228e-19
10101	0.00494759277590533	0	3.79136959368937e-05	0.00496836405110032	2.83913750802228e-19
43406	0.00492544843710287	0	0	0.00477000410635153	2.83913750802228e-19
10549	0.00490662172307658	0	0.00149670208519881	0.00422766821361502	2.83913750802228e-19
6066	0.00490433886471616	0	0.0374772567373413	0	2.83913750802228e-19
10432	0.00487926456444826	0	0	0.00455177522196413	2.83913750802228e-19
6015	0.00487204704525672	0	0.114214972763299	0	2.83913750802228e-19
7826	0.00486800734082938	0	0.0228673656711839	0	2.83913750802228e-19
6038	0.00486165845375276	0	0.00611686204184581	0	2.83913750802228e-19
5991	0.00485969081727108	0	0.00882382036140735	0	2.83913750802228e-19
8031	0.00485494245382417	0	0.00418442100090167	0.00299458995030718	2.83913750802228e-19
8420	0.00484429060182665	0	0.000971622376177953	0	2.83913750802228e-19
43268	0.00482584021157591	0	0	0.00476000278359144	2.83913750802228e-19
6911	0.00481627850530526	0	0.146378546478902	0.00358169785259462	2.83913750802228e-19
42852	0.00480268713177836	0	0.00146821241172752	0	2.83913750802228e-19
7147	0.0047948038476567	0	0.0239914582706808	0	2.83913750802228e-19
6143	0.00478000251185258	0	0.0297610080680328	0	2.83913750802228e-19
7743	0.00477229515878861	0	0.000820194241952918	0.000747177247399371	2.83913750802228e-19
42138	0.00477138149500376	0	0.000234382528137756	0.00412582352258265	2.83913750802228e-19
9949	0.00476121129494462	0	0	0.00467249063698322	2.83913750802228e-19
9626	0.00476072636081969	0	0.000440660004488488	0.00449504647547612	2.83913750802228e-19
5856	0.00473127522285107	0	0.0250327618410791	0	2.83913750802228e-19
5827	0.00470724878026824	0	0.0463206550531491	0	2.83913750802228e-19
9585	0.00464879158495449	0	0	0.00452906263937951	2.83913750802228e-19
10102	0.00464600481455932	0	0.00150217736642395	0.00411578580988791	2.83913750802228e-19
7034	0.00463415194088871	0	0.00285391803199897	0.00189066588851436	2.83913750802228e-19
8256	0.00460568960421196	0	0.00205314059390603	0.0041749435328897	2.83913750802228e-19
9924	0.00459241185824958	0	0	0.00426006018777742	2.83913750802228e-19
43426	0.00459090094702003	0	0	0.00464506034203485	2.83913750802228e-19
10694	0.00458686697034461	0	0	0.00412369765438261	2.83913750802228e-19
6806	0.0045822970913376	0	0.0108707246888383	0	2.83913750802228e-19
6424	0.00457914220641715	0	0.0322598520223739	0.00182982682307139	2.83913750802228e-19
5823	0.00456226786751012	0	1	0	2.83913750802228e-19
5837	0.00455574042940497	0	0.0208750758772901	0	2.83913750802228e-19
10802	0.00454829486700427	0	0.00220272134559218	0.00273333980776217	2.83913750802228e-19
8108	0.00452756555428872	0	0.0068042659919959	0.00406656120483912	2.83913750802228e-19
10000	0.00451571912065516	0	0	0.00445298580620226	2.83913750802228e-19
10548	0.00448373197590293	0	0.000128947743777142	0.00442263203238054	2.83913750802228e-19
10635	0.00448075355919313	0	0.000912504981549327	0.0042364125945045	2.83913750802228e-19
10185	0.00442412931219532	0	0	0.00414195281809063	2.83913750802228e-19
10225	0.00442326073889937	0	0	0.00437281558910175	2.83913750802228e-19
7299	0.0044148496434843	0	0.0285043641888723	0	2.83913750802228e-19
7420	0.00441466957179629	0	0.0123236129943717	0	2.83913750802228e-19
10708	0.00438693403522431	0	0.0269769842505159	0.00175839811577048	2.83913750802228e-19
5808	0.00437755065377794	0	0.0535182648029751	0.00197326854683649	2.83913750802228e-19
10302	0.00435477107314369	0	0	0.00432136533685006	2.83913750802228e-19
10084	0.00435258317011282	0	5.27856658922838e-07	0.00414319590712655	2.83913750802228e-19
9563	0.00434705332025395	0	0.00133892049967874	0.00381851046522671	2.83913750802228e-19
10377	0.00434244996751594	0	0	0.00410937952531734	2.83913750802228e-19
9812	0.00431270966658228	0	0	0.00396695119932511	2.83913750802228e-19
8236	0.0042996017716902	0	0.00467174584408259	0.00041538921711656	2.83913750802228e-19
10248	0.00429354585641373	0	0.000619411953923272	0.00405359615177258	2.83913750802228e-19
10113	0.00428569017306302	0	0	0.00410473738086775	2.83913750802228e-19
9854	0.0042599710266374	0	0	0.0042010758782548	2.83913750802228e-19
43338	0.00423216050802494	0	0	0.00390470965129259	2.83913750802228e-19
5855	0.00422410921716236	0	0.0402670047821432	0.000168885204692046	2.83913750802228e-19
5859	0.00420981813102843	0	0.0700256251596984	0	2.83913750802228e-19
10607	0.0041940617709754	0	0	0.00409302450364713	2.83913750802228e-19
10504	0.00419019679658597	0	0	0.00388530348954027	2.83913750802228e-19
6091	0.00417794556794693	0	0.0219694451013327	0	2.83913750802228e-19
9777	0.00417586399912697	0	0	0.00412408800502968	2.83913750802228e-19
10466	0.00415696528324685	0	0	0.00399329225004237	2.83913750802228e-19
7782	0.00414865753970736	0	0.00289843676630161	0	2.83913750802228e-19
10624	0.00413214198873918	0	0	0.00414179727864586	2.83913750802228e-19
10345	0.00412829853701717	0	0	0.0041280712966943	2.83913750802228e-19
10350	0.00411377882363023	0	0.0272770951876829	0.00203795675801301	2.83913750802228e-19
10086	0.00411123145738796	0	0	0.00375957296509711	2.83913750802228e-19
10132	0.00410260880328536	0	0	0.00412083723471695	2.83913750802228e-19
42516	0.00408716728278602	0	0.000357515376638657	0	2.83913750802228e-19
6781	0.00408523025780449	0	0.00286483546711123	0	2.83913750802228e-19
10555	0.00408472818306474	0	0	0.00399735797184945	2.83913750802228e-19
6560	0.00407886021534018	0	0.0166957493395674	0	2.83913750802228e-19
7213	0.00405116104340439	0	0.0160632884832582	0	2.83913750802228e-19
9817	0.00403548295417303	0	0	0.00371968058607821	2.83913750802228e-19
6054	0.00403386785041288	0	0.0307503859659935	0.00255645208553309	2.83913750802228e-19
10217	0.00403295736685651	0	0	0.00384827139854821	2.83913750802228e-19
5822	0.00403164017647654	0	0.0214159890267926	0	2.83913750802228e-19
6368	0.00403033141867782	0	0.0205562318373837	0	2.83913750802228e-19
10513	0.00402131204786874	0	0	0.00386748369127231	2.83913750802228e-19
6096	0.00400192278185132	0	0.101156574795812	0.00199235510501817	2.83913750802228e-19
9835	0.00399359763081868	0	0	0.00360601684199141	2.83913750802228e-19
8400	0.00397661756785694	0	0.0010546324143836	0.00362897953219153	2.83913750802228e-19
10598	0.00397372161175867	0	0.00054013757907671	0.00312055134744512	2.83913750802228e-19
6299	0.00397010162103384	0	0.00282470549997041	0	2.83913750802228e-19
40774	0.00392923828745873	0	0.00443519521763084	0	2.83913750802228e-19
6627	0.00392132055661283	0	0.0154961252982132	0.000226921264175768	2.83913750802228e-19
7234	0.00389566592353975	0	0.0192890657854514	0	2.83913750802228e-19
10277	0.0038923007924997	0	0	0.00351689474237911	2.83913750802228e-19
10065	0.00388984270366245	0	0	0.00351395982385328	2.83913750802228e-19
6440	0.00387147258147079	0	0.00946135954920837	0	2.83913750802228e-19
10314	0.00386783703979079	0	0	0.00371301066323423	2.83913750802228e-19
9894	0.0038656803351922	0	4.43585067834635e-05	0.0036781808937162	2.83913750802228e-19
9934	0.00385793794592563	0	0	0.00384898035611796	2.83913750802228e-19
10720	0.00384800018858296	0	0	0.00385926595620191	2.83913750802228e-19
5741	0.00383174288525427	0	0.175883244719056	0	2.83913750802228e-19
7094	0.00382049877353512	0	0.0129956515166241	0	2.83913750802228e-19
9945	0.00381987966402838	0	0	0.00361303161987014	2.83913750802228e-19
5805	0.00380825013437894	0	0.0759878896434038	0	2.83913750802228e-19
6113	0.00380284516061693	0	0.00987193959803372	0	2.83913750802228e-19
10112	0.00380094767407661	0	0	0.00350636229321809	2.83913750802228e-19
5996	0.00379742592249207	0	0.0268081612145224	0	2.83913750802228e-19
8021	0.00378989404956048	0	0.00575623702466362	0.00016405945655209	2.83913750802228e-19
8527	0.00374219197643263	0	0.00899674508143933	0	2.83913750802228e-19
9106	0.00374184640847478	0	0.0113043407147072	0.000195369239558891	2.83913750802228e-19
10400	0.0037414352607989	0	0	0.00356122854109439	2.83913750802228e-19
10275	0.00373283904507343	0	0	0.00365132643474817	2.83913750802228e-19
7728	0.00372987640720663	0	0.0145817773632699	0	2.83913750802228e-19
6164	0.00372158061049856	0	0.0218448568552207	0.000450691911381379	2.83913750802228e-19
8386	0.00372010504545405	0	0.00300518781912373	0.00340469688752017	2.83913750802228e-19
6771	0.00370069392569508	0	0.00393059803753232	0	2.83913750802228e-19
10495	0.00369012724200961	0	0	0.00345629893958632	2.83913750802228e-19
6537	0.00368692096937684	0	0.0843428783611184	0	2.83913750802228e-19
6115	0.00367503655264669	0	0.265961597544107	0	2.83913750802228e-19
9752	0.00366785901407857	0	0.000748354869720957	0.00325792964320104	2.83913750802228e-19
7131	0.00366759867005921	0	0.000708770064313855	0	2.83913750802228e-19
8160	0.00363950748142316	0	0.0013549838032572	0.00354232922502635	2.83913750802228e-19
41497	0.00363028173881588	0	0.001875120061596	0	2.83913750802228e-19
10207	0.00362517973386501	0	0.00682796729157963	0.00342556499509196	2.83913750802228e-19
8089	0.00358933763393154	0	0.000287425775062916	0.00331475621534656	2.83913750802228e-19
10346	0.00358176394940752	0	0.00244455193973398	0.000974325465855829	2.83913750802228e-19
10622	0.0035601431976007	0	0	0.00350777007992098	2.83913750802228e-19
6431	0.00355432846726814	0	0.00259415220380361	0.000620719909515489	2.83913750802228e-19
10310	0.00354847379261295	0	0	0.00332009605532781	2.83913750802228e-19
6192	0.00352869827136675	0	0.0372489448965613	0.00317220199055729	2.83913750802228e-19
10560	0.00352298910268553	0	0	0.00355309227825313	2.83913750802228e-19
6456	0.00352121480194861	0	0.00888190798245781	0.00292342654085412	2.83913750802228e-19
10184	0.00350947958944565	0	0	0.00317585610875338	2.83913750802228e-19
7539	0.00347611071841211	0	0.00181695697143786	0	2.83913750802228e-19
6744	0.0034701312145441	0	0.0096176657230844	0	2.83913750802228e-19
8479	0.00344649739873971	0	0.00434491049301573	0	2.83913750802228e-19
6018	0.00344377613767131	0	0.0283277244123069	0	2.83913750802228e-19
41238	0.00343503823195442	0	0.00475651018076739	0	2.83913750802228e-19
7890	0.00341775870835248	0	0.00967755942370625	0	2.83913750802228e-19
41012	0.00341307044270205	0	0.00622117429471407	0	2.83913750802228e-19
5807	0.00340926477891472	0	0.0746531253567445	0	2.83913750802228e-19
6305	0.00340554379987281	0	0.297425770074948	0	2.83913750802228e-19
8950	0.0034029812131468	0	0.00270366798569507	0	2.83913750802228e-19
8633	0.00339832161630002	0	1.15375203310826e-05	0.0032658685944356	2.83913750802228e-19
8513	0.0033729079295521	0	0.0217235535073544	0.00267147320719225	2.83913750802228e-19
10362	0.00337025087373774	0	0	0.00320505908183575	2.83913750802228e-19
6177	0.00336168309116217	0	0.0308569939200453	0.000225277773470295	2.83913750802228e-19
6080	0.00335979842848694	0	0.0608161771180909	0	2.83913750802228e-19
9923	0.00332237914070957	0	0.00155990476846517	0.00198433374300702	2.83913750802228e-19
5788	0.00332030265475951	0	0.408647125015379	2.55169402171142e-05	2.83913750802228e-19
6769	0.00328549955636094	0	0.00628532345608508	0.00179132117800592	2.83913750802228e-19
9520	0.00327259846798689	0	0.00038846484052524	0.00303050595965386	2.83913750802228e-19
40836	0.00327190252085352	0	0.0209966343023043	0	2.83913750802228e-19
41417	0.00326598682133536	0	0.00469472415331324	0	2.83913750802228e-19
43112	0.00326251192394492	0	9.59236131289131e-05	0.00156597404331248	2.83913750802228e-19
7682	0.00325092822947618	0	0.0223608038301384	0	2.83913750802228e-19
10258	0.0032442360194963	0	0	0.00277012206136233	2.83913750802228e-19
8772	0.00323918534476682	0	0.0747082514276088	0.00223769250042121	2.83913750802228e-19
6413	0.0032355962353789	0	0.0181966323226907	0	2.83913750802228e-19
10203	0.00323557946816486	0	0	0.00304940752120915	2.83913750802228e-19
10333	0.00321933982904736	0	0	0.00309069904514914	2.83913750802228e-19
8630	0.00321656511256546	0	7.57008069362383e-08	0.00284302323815519	2.83913750802228e-19
6269	0.0032095676834013	0	0.076649364746599	0.00210256064811633	2.83913750802228e-19
6672	0.00318991943498393	0	0.0551166195635273	0	2.83913750802228e-19
7820	0.00318356990127084	0	0.00451266096895082	0.00272577060741866	2.83913750802228e-19
9850	0.00318259142080469	0	0	0.00285989318226451	2.83913750802228e-19
41114	0.00317922355822345	0	0.0130287177673335	0	2.83913750802228e-19
9946	0.00317209242488038	0	0	0.00277535787587237	2.83913750802228e-19
10336	0.00317067430320008	0	0	0.00313946846030003	2.83913750802228e-19
10580	0.00316816470199149	0	0	0.00310880789517153	2.83913750802228e-19
5770	0.00315633087380678	0	0.0404839583634648	0	2.83913750802228e-19
8680	0.00313787039436039	0	0.0177248207621669	0.0023433038316232	2.83913750802228e-19
41918	0.00313248045039896	0	0.00825362718517719	0.00211947943554205	2.83913750802228e-19
7284	0.00312012860643334	0	0.0115055809287711	0	2.83913750802228e-19
40862	0.00310611153047035	0	0.0265999920642104	0	2.83913750802228e-19
6653	0.00310246698380982	0	0.000250273569309928	0.00262879391604704	2.83913750802228e-19
5831	0.00310084792598421	0	0.0147946404104037	0	2.83913750802228e-19
10631	0.0030915479614236	0	0.00210621178436189	0.00287666166139802	2.83913750802228e-19
10018	0.00308270652577626	0	0	0.00303967987670808	2.83913750802228e-19
5997	0.00308023565691732	0	0.0181578934463265	0	2.83913750802228e-19
10223	0.00307065498969722	0	0.000445712521556356	0.00271177821235301	2.83913750802228e-19
6116	0.00306789418518864	0	0.00905390258367224	0	2.83913750802228e-19
10192	0.00305915607783235	0	3.31308957840975e-06	0.0030370998833145	2.83913750802228e-19
