tf	target	mor	likelihood	state
TFDP1	CCNE2	0.988673316978937	1	activation
TFDP1	CKAP2L	0.99131929261049	1	activation
TFDP1	HNRNPUL1	0.988673316978937	1	activation
TFDP1	PTMA	0.983666483511133	1	activation
TP53	ABCB1	0.968418715778938	1	activation
TP53	ABCC1	0.99951529367009	1	activation
TP53	ACTA2	-0.00504648513332252	1	inhibition
TP53	ADA	0.997707489684032	1	activation
TP53	ADGRB1	-0.000805130640351386	1	inhibition
TP53	ADGRB2	0.826965173231444	1	activation
TP53	AFP	0.0935414963223408	1	activation
TP53	AIFM2	0.946072573284859	1	activation
TP53	AKT1	0.216962273774974	1	activation
TP53	ALDH1A3	0.828584737628418	1	activation
TP53	ALOX5	-0.996740841973122	1	inhibition
TP53	ANTXR1	0.992916272156731	1	activation
TP53	APAF1	0.767434884436757	1	activation
TP53	APCS	0.344436404127091	1	activation
TP53	ARID3A	0.940713468628501	1	activation
TP53	ASCC3	0.417287958369313	1	activation
TP53	ATF3	0.339379444762436	1	activation
TP53	BAK1	0.681674702587176	1	activation
TP53	BAX	-0.00962038612424884	1	inhibition
TP53	BBC3	-2.74318608447782e-06	1	inhibition
TP53	BCL2	0.98741487031211	1	activation
TP53	BCL2L1	0.914167890783342	1	activation
TP53	BCL2L14	0.946370683256546	1	activation
TP53	BCL3	-1.38171528511776e-06	1	inhibition
TP53	BCL6	-0.9997108395776	1	inhibition
TP53	BDKRB2	0.510245467327274	1	activation
TP53	BID	0.37198188565725	1	activation
TP53	BIRC5	0.140878925100765	1	activation
TP53	BIRC8	0.907520368244521	1	activation
TP53	BNIP3L	0.269275118753271	1	activation
TP53	BRCA1	0.360967036107602	1	activation
TP53	BRCA2	0.179234696394744	1	activation
TP53	BTG1	0.800127472328361	1	activation
TP53	BTG2	0.712035663751825	1	activation
TP53	BTG3	0.26003293094871	1	activation
TP53	CABLES1	0.950987677560919	1	activation
TP53	CASP1	-0.829027211446165	1	inhibition
TP53	CASP10	0.216962273774974	1	activation
TP53	CASP3	0.994959731675255	1	activation
TP53	CASP6	0.97141357520592	1	activation
TP53	CAV1	0.950987677560919	1	activation
TP53	CCNA1	0.877763093839125	1	activation
TP53	CCNA2	0.58215213810976	1	activation
TP53	CCNB1	0.972809664786281	1	activation
TP53	CCND1	0.83716811868602	1	activation
TP53	CCNG1	0.897339137431801	1	activation
TP53	CCNG2	0.861117959774532	1	activation
TP53	CCNK	0.921639961355691	1	activation
TP53	CD82	0.943450534429361	1	activation
TP53	CDC25C	0.576975145744908	1	activation
TP53	CDH13	-0.00275859722585712	1	inhibition
TP53	CDK1	0.0738155388357129	1	activation
TP53	CDKN1A	0.100498538729633	1	activation
TP53	CDKN1B	0.288363736848421	1	activation
TP53	CHEK1	0.37198188565725	1	activation
TP53	CHEK2	0.225151122942055	1	activation
TP53	CHMP4C	0.999464128227132	1	activation
TP53	CHUK	0.961535390782915	1	activation
TP53	CKM	-0.14802510380685	1	inhibition
TP53	COL18A1	0.499628661370088	1	activation
TP53	COP1	0.975555668560682	1	activation
TP53	CTNNB1	0.849030448870526	1	activation
TP53	CTSD	-0.00339345266703837	1	inhibition
TP53	CX3CL1	0.823656261533982	1	activation
TP53	CYP24A1	0.249001605440333	1	activation
TP53	DCC	0.998523671415368	1	activation
TP53	DDB1	0.986025159659117	1	activation
TP53	DDB2	-1.22473501211576e-05	1	inhibition
TP53	DDIT4	-0.00150247710748041	1	inhibition
TP53	DDR1	0.731321569331385	1	activation
TP53	DKK1	0.637665281715968	1	activation
TP53	DNMT1	0.27872005851287	1	activation
TP53	DUSP1	-0.410367863336735	1	inhibition
TP53	DUSP11	0.931770522761035	1	activation
TP53	DUSP5	0.934877690265212	1	activation
TP53	E2F1	-5.99113382701095e-05	1	inhibition
TP53	E2F3	0.998071799460717	1	activation
TP53	E2F7	0.62770959133401	1	activation
TP53	EDN2	0.199968166701395	1	activation
TP53	EEF1A1	0.957596096525943	1	activation
TP53	EGFR	0.959103979369183	1	activation
TP53	EGR1	0.165629217359939	1	activation
TP53	EI24	0.892713456181804	1	activation
TP53	ELF4	0.925156047741847	1	activation
TP53	EPCAM	0.975412898875218	1	activation
TP53	EPHA2	0.99939340244753	1	activation
TP53	ESR1	-0.00416821485507208	1	inhibition
TP53	EZH2	0.26003293094871	1	activation
TP53	FANCC	0.394406352185835	1	activation
TP53	FAS	-0.0123792889061631	1	inhibition
TP53	FBLN1	0.83110102911973	1	activation
TP53	FBLN2	0.985277165037872	1	activation
TP53	FDXR	-0.385571100417913	1	inhibition
TP53	FGF2	0.191397087687381	1	activation
TP53	FLT1	0.736647846279947	1	activation
TP53	FOS	-0.109437229464554	1	inhibition
TP53	FRMD5	-6.25985231779244e-05	1	inhibition
TP53	GADD45A	-1.04045465910648e-05	1	inhibition
TP53	GADD45G	-0.00259440675823575	1	inhibition
TP53	GDF15	-0.170317950284104	1	inhibition
TP53	GHR	0.397628721080778	1	activation
TP53	GML	0.943222253050613	1	activation
TP53	GPNMB	0.963375683485645	1	activation
TP53	GPX1	-0.000485812279729807	1	inhibition
TP53	GSTP1	-0.0801371714852847	1	inhibition
TP53	HGF	0.394406352185835	1	activation
TP53	HIC1	0.159137967012206	1	activation
TP53	HIPK2	0.616488534058767	1	activation
TP53	HNF4A	0.861597823721817	1	activation
TP53	HNRNPUL1	0.925156047741847	1	activation
TP53	HRAS	0.921639961355691	1	activation
TP53	HSP90AB1	0.99337257157284	1	activation
TP53	HTT	0.822368202601782	1	activation
TP53	IER3	0.135187280777937	1	activation
TP53	IFI16	0.901793029039238	1	activation
TP53	IGF1R	0.440537167742472	1	activation
TP53	IGFBP3	0.0922968856445855	1	activation
TP53	IL1B	0.997707489684032	1	activation
TP53	ING1	0.464058206340264	1	activation
TP53	INTS7	0.999936375820442	1	activation
TP53	IRF5	-0.00575101514125021	1	inhibition
TP53	JAK2	0.179234696394744	1	activation
TP53	KAT2B	0.849030448870526	1	activation
TP53	KLK3	-0.325001062123636	1	inhibition
TP53	KRT8	0.78421488579082	1	activation
TP53	LIF	0.553553610000123	1	activation
TP53	LIG1	0.114300308414406	1	activation
TP53	LITAF	0.0881684294549882	1	activation
TP53	MAD1L1	-1.64211588150764e-06	1	inhibition
TP53	MAPK8	0.998720242520369	1	activation
TP53	MCM7	0.887911682488121	1	activation
TP53	MDM2	0.394406352185835	1	activation
TP53	MDM4	0.535233426513737	1	activation
TP53	MET	0.989256994463859	1	activation
TP53	MGMT	-0.0326817460707162	1	inhibition
TP53	MKI67	0.26003293094871	1	activation
TP53	MLH1	0.78421488579082	1	activation
TP53	MMP2	0.995487474250721	1	activation
TP53	MRPL27	0.749797463215663	1	activation
TP53	MSH2	0.99968800224229	1	activation
TP53	MUC2	0.199794923774005	1	activation
TP53	MYC	0.950987677560919	1	activation
TP53	NDRG1	0.593698668274687	1	activation
TP53	NFATC4	0.974586199386942	1	activation
TP53	NHLH2	0.520410005760072	1	activation
TP53	NINJ1	-0.193629955539549	1	inhibition
TP53	NLRC4	-0.0109177861361859	1	inhibition
TP53	NME1	0.119247738740608	1	activation
TP53	NOS2	0.217746776305072	1	activation
TP53	OGG1	-0.029051263613633	1	inhibition
TP53	P2RX6	0.904341384300208	1	activation
TP53	PAX5	0.0705712188265469	1	activation
TP53	PCBP4	-0.0179477279174783	1	inhibition
TP53	PCNA	0.405795446586584	1	activation
TP53	PDGFRB	-4.38856475516821e-05	1	inhibition
TP53	PEG3	0.0772241092445648	1	activation
TP53	PERP	0.914525195046898	1	activation
TP53	PIAS3	0.807757639783104	1	activation
TP53	PIDD1	-8.83203883355725e-06	1	inhibition
TP53	PLAGL1	0.993002856729874	1	activation
TP53	PLK1	0.62770959133401	1	activation
TP53	PLK2	0.605147920146714	1	activation
TP53	PLK3	-0.966831653245253	1	inhibition
TP53	PMAIP1	-0.000859555587853051	1	inhibition
TP53	PML	0.558814632099519	1	activation
TP53	PMS2	0.997707489684032	1	activation
TP53	POLD1	0.159137967012206	1	activation
TP53	PPM1D	0.997956946281859	1	activation
TP53	PPM1J	0.350889486411563	1	activation
TP53	PRDM1	0.0881857654005254	1	activation
TP53	PRG3	0.801060588714872	1	activation
TP53	PRKAB1	0.955490162372008	1	activation
TP53	PRODH	0.0705712188265469	1	activation
TP53	PTEN	0.991772905198845	1	activation
TP53	PTPA	0.702100551250576	1	activation
TP53	PTPN13	0.183054340095923	1	activation
TP53	PTTG1	0.792279899233272	1	activation
TP53	PYCARD	-0.361207656590693	1	inhibition
TP53	RABGGTA	0.0881684294549882	1	activation
TP53	RAD51	0.172455133747668	1	activation
TP53	RAD51B	-3.25262435795327e-06	1	inhibition
TP53	RASSF1	0.800127472328361	1	activation
TP53	RB1	0.882929599020627	1	activation
TP53	RCHY1	0.998180510957193	1	activation
TP53	RELA	0.849030448870526	1	activation
TP53	RHOA	0.114300308414406	1	activation
TP53	RNF144B	-0.981976652120062	1	inhibition
TP53	RPS27L	-2.31377658526454e-06	1	inhibition
TP53	RRM1	0.861117959774532	1	activation
TP53	RRM2B	0.999207595724316	1	activation
TP53	S100A2	0.671197335384765	1	activation
TP53	S100B	-0.949533431122135	1	inhibition
TP53	SCN3B	0.375089325762218	1	activation
TP53	SERPINB5	-1.36291579000623e-05	1	inhibition
TP53	SERPINE1	0.950987677560919	1	activation
TP53	SERTAD1	0.968418715778938	1	activation
TP53	SESN1	-0.0326817460707162	1	inhibition
TP53	SESN2	-3.75166515233827e-05	1	inhibition
TP53	SFN	0.67710802338255	1	activation
TP53	SH2D1A	0.37198188565725	1	activation
TP53	SIAH1	0.702100551250576	1	activation
TP53	SIVA1	-2.33292099079619e-05	1	inhibition
TP53	SLC2A1	0.740662774997438	1	activation
TP53	SLC6A6	0.152851088328192	1	activation
TP53	SMPD3	-2.31377658526454e-06	1	inhibition
TP53	SSTR2	0.948833489768923	1	activation
TP53	STAT1	0.977781444994628	1	activation
TP53	STAT3	0.980936361496134	1	activation
TP53	STEAP3	0.499628661370088	1	activation
TP53	SYK	-0.0013081866085899	1	inhibition
TP53	TAP1	-0.0578363724336654	1	inhibition
TP53	TBC1D31	0.9969513590122	1	activation
TP53	TBXAS1	-0.53636568201609	1	inhibition
TP53	TCEAL1	0.98741487031211	1	activation
TP53	TCF7L2	-0.229952939693712	1	inhibition
TP53	TENT4A	0.855175516824061	1	activation
TP53	TERT	0.890578766518546	1	activation
TP53	TGFA	0.487750552706836	1	activation
TP53	TGFB1	0.428872468838811	1	activation
TP53	THBS1	-0.029051263613633	1	inhibition
TP53	TNFRSF10A	0.986025159659117	1	activation
TP53	TNFRSF10B	0.558814632099519	1	activation
TP53	TNFRSF10C	-6.99195108563932e-05	1	inhibition
TP53	TNFRSF10D	0.995230519682224	1	activation
TP53	TP53AIP1	0.34627854118801	1	activation
TP53	TP53I3	-0.000363571887771263	1	inhibition
TP53	TP53INP1	0.882929599020627	1	activation
TP53	TP53TG1	-0.000201778317016633	1	inhibition
TP53	TP53TG5	0.0846112572301272	1	activation
TP53	TP63	0.802424188735297	1	activation
TP53	TP73	-0.00259440675823575	1	inhibition
TP53	TRIAP1	0.749797463215663	1	activation
TP53	TRIM22	0.0921221348381303	1	activation
TP53	TSC2	0.849030448870526	1	activation
TP53	TYMS	-1.98813949022967e-05	1	inhibition
TP53	TYRP1	0.14903299296715	1	activation
TP53	UBE2L3	0.864488466924709	1	activation
TP53	UHRF1	-2.31377658526454e-06	1	inhibition
TP53	VCAN	-0.6090113599255	1	inhibition
TP53	VDR	-0.00113815389589197	1	inhibition
TP53	VEGFA	-0.000363571887771263	1	inhibition
TP53	WRN	0.999544581804234	1	activation
TP53	XPC	0.558814632099519	1	activation
TP53	ZMAT3	0.882929599020627	1	activation
TP63	CDKN1A	-3.26153165135282e-06	1	inhibition
TP63	KLF4	0.179789311133216	1	activation
TP63	PPARA	0.309574173269227	1	activation
TP63	SFN	0.99541639207345	1	activation
TP63	TCF4	-1.45313100300022e-05	1	inhibition
TP63	VDR	-0.124558861171454	1	inhibition
TP63	ARNTL	-0.0532931578193899	1	inhibition
TP63	BHLHE40	0.186950433155416	1	activation
TP63	FOXN1	-1.96965032279187e-05	1	inhibition
TP63	GRB10	-0.00101113947939214	1	inhibition
TP63	KCTD1	0.996881537176935	1	activation
TP63	KIAA1671	0.982556615397056	1	activation
TP63	RGS20	0.971888351205976	1	activation
TP63	SERPINB5	-1.1514705760572e-05	1	inhibition
TP63	SYN3	0.900132398844396	1	activation
TP63	THSD4	0.835404410491538	1	activation
TP63	TP73	0.430877523508652	1	activation
TP63	VAV3	-6.07160818840474e-05	1	inhibition
TP63	ZNF750	0.982971899343468	1	activation
TWIST1	AKT2	0.978883838301453	1	activation
TWIST1	CD24	0.535233426513737	1	activation
TWIST1	CDH1	0.899982809634949	1	activation
TWIST1	CDKN1A	0.104929897107474	1	activation
TWIST1	CDKN2A	0.792279899233272	1	activation
TWIST1	CLDN7	0.745880441690952	1	activation
TWIST1	ESR1	0.162471078405133	1	activation
TWIST1	FOS	-2.73535377853706e-05	1	inhibition
TWIST1	GLI1	0.999742480049206	1	activation
TWIST1	MDM2	0.767434884436757	1	activation
TWIST1	MMP2	0.998472836858275	1	activation
TWIST1	NR2F1	0.93364110912104	1	activation
TWIST1	SRPX	0.830554022004955	1	activation
TWIST1	TIMP1	-1.44051771364292e-05	1	inhibition
TWIST1	VEGFA	-1.6929856423325e-05	1	inhibition
USF1	ABCA1	-1.44051771364292e-05	1	inhibition
USF1	APC	0.638800652377723	1	activation
USF1	APEX1	-8.83203883355725e-06	1	inhibition
USF1	APOA2	0.886322282675049	1	activation
USF1	APOA5	0.921196398400374	1	activation
USF1	APOC3	-0.583466437030365	1	inhibition
USF1	B2M	0.965134201297842	1	activation
USF1	BRCA2	0.976625260196255	1	activation
USF1	CCNB1	0.159137967012206	1	activation
USF1	CD2	0.804538723375397	1	activation
USF1	CDK4	-0.410367863336735	1	inhibition
USF1	CEACAM1	-0.00150247710748041	1	inhibition
USF1	CEACAM5	0.85146479012417	1	activation
USF1	CEBPA	0.084365256599023	1	activation
USF1	CIITA	0.405795446586584	1	activation
USF1	CTSB	0.998642338529282	1	activation
USF1	CTSD	0.997119338224016	1	activation
USF1	CXCR4	0.974141887991012	1	activation
USF1	CYP19A1	0.955714868209114	1	activation
USF1	CYP1A1	0.0987827834916991	1	activation
USF1	CYP1A2	0.219550865898192	1	activation
USF1	CYP3A4	0.876464186966563	1	activation
USF1	FASN	0.350096585087247	1	activation
USF1	FBP1	0.998472836858275	1	activation
USF1	FCER1A	0.146765763583964	1	activation
USF1	FMR1	0.921639961355691	1	activation
USF1	GATA5	-0.016480659465704	1	inhibition
USF1	GCK	0.653397467411793	1	activation
USF1	HMOX1	0.914167890783342	1	activation
USF1	HOXB4	0.955490162372008	1	activation
USF1	HOXB7	0.993598739218116	1	activation
USF1	ID4	0.215652605402471	1	activation
USF1	IFNG	0.832023218127987	1	activation
USF1	ISG20	0.997707489684032	1	activation
USF1	LIPC	-7.04034024988134e-05	1	inhibition
USF1	MYH9	0.914167890783342	1	activation
USF1	NUP188	-6.34898184907639e-06	1	inhibition
USF1	OGN	-0.0275521903053111	1	inhibition
USF1	P4HA1	0.535233426513737	1	activation
USF1	PF4	0.994261696196384	1	activation
USF1	PIGR	0.710967358618939	1	activation
USF1	PKLR	0.119519655061859	1	activation
USF1	PTGDS	0.721777705642099	1	activation
USF1	PTGS2	0.360967036107602	1	activation
USF1	PTPN6	0.914167890783342	1	activation
USF1	S100A6	0.994959731675255	1	activation
USF1	SERBP1	0.0705712188265469	1	activation
USF1	SERPINE1	0.547048187211269	1	activation
USF1	SF1	0.861117959774532	1	activation
USF1	SLC19A1	0.0807082682460231	1	activation
USF1	SLC1A3	0.934877690265212	1	activation
USF1	SLC22A2	-0.000179738714209303	1	inhibition
USF1	TCN2	0.972809664786281	1	activation
USF1	TERT	0.211224039467366	1	activation
USF1	TGFB1	0.721777705642099	1	activation
USF1	TGFB2	-5.39105927278378e-06	1	inhibition
USF1	TOP3A	0.957596096525943	1	activation
USF1	TRIM25	0.985277165037872	1	activation
USF1	TYMS	0.671197335384765	1	activation
USF2	ABCA1	0.440537167742472	1	activation
USF2	APC	0.836120712098266	1	activation
USF2	APOA2	0.821907575792622	1	activation
USF2	ATP5F1A	0.997119338224016	1	activation
USF2	B2M	0.994959731675255	1	activation
USF2	BRCA1	0.216962273774974	1	activation
USF2	BRCA2	0.966814169308246	1	activation
USF2	CD2	0.197594977583137	1	activation
USF2	CEACAM1	-1.04045465910648e-05	1	inhibition
USF2	CEACAM5	0.786677203320698	1	activation
USF2	CTSB	0.78421488579082	1	activation
USF2	CTSD	0.988059750625125	1	activation
USF2	CXCR4	0.242169857789573	1	activation
USF2	CYP19A1	0.858657312962854	1	activation
USF2	CYP1A2	0.88096949142849	1	activation
USF2	FBP1	0.31843781620132	1	activation
USF2	FCER1A	-0.161482067909619	1	inhibition
USF2	FMR1	0.872408181466408	1	activation
USF2	HMOX1	-2.73535377853706e-05	1	inhibition
USF2	HOXB4	0.98673718981126	1	activation
USF2	IGF2R	0.2982015260596	1	activation
USF2	LIPC	0.916795870771519	1	activation
USF2	MYH9	0.995487474250721	1	activation
USF2	P4HA1	0.999856851418458	1	activation
USF2	PDX1	0.384015510258875	1	activation
USF2	PF4	0.283814887693418	1	activation
USF2	PIGR	-3.26752329130508e-06	1	inhibition
USF2	PKLR	-0.000131267288394749	1	inhibition
USF2	PTGS2	0.186353072370299	1	activation
USF2	PTPN6	0.999340021286533	1	activation
USF2	SF1	0.999801205504396	1	activation
USF2	SLC19A1	0.998559951072364	1	activation
USF2	TCN2	0.996587130017849	1	activation
USF2	TERT	-0.0152687377614494	1	inhibition
USF2	TGFB1	0.999416332571871	1	activation
USF2	TGFB2	0.319138964016281	1	activation
USF2	THBS1	-4.38856475516821e-05	1	inhibition
USF2	TOP3A	0.712035663751825	1	activation
VDR	AMH	0.138087808014558	1	activation
VDR	ASAP2	-0.853190660250525	1	inhibition
VDR	BGLAP	-0.00805213232236534	1	inhibition
VDR	BHLHE40	0.940713468628501	1	activation
VDR	CALB1	0.597543693504429	1	activation
VDR	CAMP	-0.0041947322713146	1	inhibition
VDR	CDH1	-0.000150238402331535	1	inhibition
VDR	CDKN1A	0.999963623865828	1	activation
VDR	CDKN1B	0.593698668274687	1	activation
VDR	CYP24A1	0.986571230460796	1	activation
VDR	CYP3A4	-6.9294922629538e-06	1	inhibition
VDR	CYP7A1	0.160577053458895	1	activation
VDR	DDIT4	0.950987677560919	1	activation
VDR	EGFR	-0.94837577603732	1	inhibition
VDR	ELL	0.9969513590122	1	activation
VDR	HOXA10	-1.44051771364292e-05	1	inhibition
VDR	IGFBP3	0.937233127919695	1	activation
VDR	IL10	0.999858687838771	1	activation
VDR	IL12B	-0.0163693076487058	1	inhibition
VDR	PLD1	-0.00654858195113397	1	inhibition
VDR	PODXL	0.535233426513737	1	activation
VDR	PTH	-0.302300489532903	1	inhibition
VDR	PTK2B	0.767434884436757	1	activation
VDR	TRPV6	0.427789637635034	1	activation
WT1	ABCB1	0.547048187211269	1	activation
WT1	AMH	0.518038023656904	1	activation
WT1	AR	0.159137967012206	1	activation
WT1	BCL2	0.995731264579157	1	activation
WT1	CCN2	0.27647748706454	1	activation
WT1	CCN3	0.339379444762436	1	activation
WT1	CDH1	-4.95257909469391e-06	1	inhibition
WT1	CDKN1A	-0.0645741030584625	1	inhibition
WT1	CIAO1	0.998929312142196	1	activation
WT1	EGFR	0.984784744542207	1	activation
WT1	ETS1	-1.04243320764811e-05	1	inhibition
WT1	IGF1	0.494256498009464	1	activation
WT1	IGF1R	0.129687338835948	1	activation
WT1	IGF2	-0.000809379273987122	1	inhibition
WT1	IL2RB	0.18650167565482	1	activation
WT1	MYB	0.999572186134033	1	activation
WT1	MYC	0.861117959774532	1	activation
WT1	MYCN	0.999451273768857	1	activation
WT1	NPHS1	0.699005451789358	1	activation
WT1	NR5A1	0.121903609479448	1	activation
WT1	ODC1	0.97141357520592	1	activation
WT1	PAX2	0.723367875070345	1	activation
WT1	PDGFA	0.953288589994629	1	activation
WT1	PODXL	0.829350892828705	1	activation
WT1	SMAD3	0.2982015260596	1	activation
WT1	TBXA2R	0.984986137604576	1	activation
WT1	TERT	0.223491779758681	1	activation
WT1	THBS1	-0.99134874584567	1	inhibition
WT1	UBE2I	0.931770522761035	1	activation
WT1	VDR	-0.985587901012396	1	inhibition
WT1	WTAP	0.969950872463674	1	activation
YY1	ACTR5	0.999544581804234	1	activation
YY1	ADA	0.965134201297842	1	activation
YY1	AFG1L	0.999239247554662	1	activation
YY1	APH1A	0.998071799460717	1	activation
YY1	ATP13A1	0.976625260196255	1	activation
YY1	ATXN10	0.976625260196255	1	activation
YY1	CCDC43	0.99978784894947	1	activation
YY1	CDK5RAP2	0.877763093839125	1	activation
YY1	CEP43	0.968418715778938	1	activation
YY1	CETP	0.361378095202726	1	activation
YY1	COQ5	0.969950872463674	1	activation
YY1	COQ9	0.98673718981126	1	activation
YY1	CPSF2	0.967802382047615	1	activation
YY1	CREBBP	0.974141887991012	1	activation
YY1	CTCF	0.999963623865828	1	activation
YY1	CXCR4	-0.51133254018904	1	inhibition
YY1	DEK	0.937857252208635	1	activation
YY1	DLG1	0.999598198439047	1	activation
YY1	DNAJA3	0.968418715778938	1	activation
YY1	DNAJB4	0.842679755929363	1	activation
YY1	EGFR	-1.7944932820581e-06	1	inhibition
YY1	EP300	0.999742480049206	1	activation
YY1	EPAS1	0.681674702587176	1	activation
YY1	ERBB2	0.984491523638274	1	activation
YY1	FAS	-0.0179477279174783	1	inhibition
YY1	FDPS	0.921639961355691	1	activation
YY1	HACD2	0.999758538456771	1	activation
YY1	HCFC1	0.998793894489805	1	activation
YY1	HNRNPL	0.998559951072364	1	activation
YY1	HSD3B2	0.70950307975906	1	activation
YY1	HSF1	0.988673316978937	1	activation
YY1	HSPA5	0.931770522761035	1	activation
YY1	IFNB1	0.387152955648236	1	activation
YY1	IL5	-3.17969250127988e-05	1	inhibition
YY1	IRAK1	0.999416332571871	1	activation
YY1	KAT6A	0.999940621568246	1	activation
YY1	LDLR	0.31843781620132	1	activation
YY1	LSS	0.999451273768857	1	activation
YY1	MANF	0.995731264579157	1	activation
YY1	MICU2	0.999544581804234	1	activation
YY1	MKLN1	0.999773643536346	1	activation
YY1	MRPL46	0.997429322363624	1	activation
YY1	MRPS10	0.998642338529282	1	activation
YY1	MRPS18B	0.99951529367009	1	activation
YY1	MRPS24	0.906079500533375	1	activation
YY1	MYC	0.464058206340264	1	activation
YY1	NARS1	0.994373818680272	1	activation
YY1	NOS2	0.607723215532159	1	activation
YY1	NR3C1	0.999847067259844	1	activation
YY1	OPRM1	0.944518600881202	1	activation
